classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,648836.4020000007,0.4759559854865074,0.41366971135139463,2.687052917480469,2.5669784545898438,166.0,2082,27.2
fixation,649103.0770000005,0.6108148880302906,0.4106162153184414,2.663553237915039,2.5483531951904297,134.0,2083,27.2
fixation,649269.7480000006,0.6977978321638975,0.41268386353145947,2.665802001953125,2.5218353271484375,183.0,2084,27.2
fixation,649486.4190000007,0.7452181071043015,0.41789986193180084,2.655195617675781,2.50523681640625,166.0,2085,27.2
fixation,649669.756,0.7770527116954327,0.42401209101080894,2.6584854125976562,2.4930248260498047,133.0,2086,27.2
fixation,649819.7590000005,0.7666080842415491,0.4975786867241065,2.6596450805664062,2.5194664001464844,200.0,2087,27.2
fixation,650036.4360000007,0.7801488867172828,0.5086994079443125,2.7067671555739183,2.532811091496394,216.0,2088,27.2
fixation,650319.773,0.5370427668094635,0.40288829969035256,2.7568622165256076,2.6095453898111978,300.0,2089,NOTRIAL
fixation,650636.4450000003,0.524660985916853,0.32942720502614975,2.7497291564941406,2.602924346923828,133.0,2090,NOTRIAL
fixation,650886.449,0.390749781495995,0.2638466540310118,2.7271431816948786,2.6234105428059897,300.0,2091,NOTRIAL
fixation,651203.1260000002,0.37131637685439167,0.2748845736770069,2.7853918636546418,2.6815652286305145,567.0,2092,NOTRIAL
fixation,651819.8060000008,0.36851689480245114,0.5140351764857769,2.894256591796875,2.759730911254883,667.0,2093,NOTRIAL
fixation,652553.1540000001,0.6373075703357128,0.7178044084538805,2.9129515302942153,2.6594196076088763,784.0,2094,NOTRIAL
fixation,653386.5030000005,0.5395756047219038,0.5810239631682634,2.880239486694336,2.711148262023926,266.0,2095,NOTRIAL
fixation,653686.5070000002,0.5131734125316143,0.4370192317292094,2.848179817199707,2.695124626159668,274.0,2096,FIX_CROS
fixation,654236.5200000005,0.454685159704902,0.4861003634604541,2.8190501819957388,2.7152571244673296,358.0,2097,FIX_CROS
fixation,655003.2010000004,0.24064964335411787,0.3346413914114237,2.6196823120117188,2.58026123046875,134.0,2098,27.1
fixation,655153.2010000004,0.268558606505394,0.31696619732039316,2.546846662248884,2.499945504324777,117.0,2099,27.1
fixation,655319.8720000004,0.3019927032291889,0.3151685744524002,2.4069252014160156,2.369112014770508,133.0,2100,27.1
fixation,655469.8730000006,0.3353630393743515,0.31883286535739896,2.3650115966796874,2.3296234130859377,83.0,2101,27.1
fixation,655703.2130000005,0.6671769372794939,0.3127604068621345,2.4322509765625,2.328416907269022,384.0,2102,27.1
fixation,656136.5540000005,0.7881331264972686,0.32313516587018964,2.4575576782226562,2.333056640625,166.0,2103,27.1
fixation,656403.2270000009,0.2924564223397862,0.42994761196049774,2.469596169211648,2.4241180419921875,184.0,2104,27.1
fixation,656619.8950000005,0.3462748497724533,0.42635437548160554,2.4797012329101564,2.4137283325195313,167.0,2105,27.1
fixation,656869.9009999996,0.45678597026401097,0.4071197211742401,2.4781053331163196,2.3903062608506946,150.0,2106,27.1
fixation,657036.5719999997,0.48666025698184967,0.40540076626671684,2.4542982313368054,2.3703799777560763,150.0,2107,27.1
fixation,657203.2429999998,0.5275123924016952,0.4096542462706566,2.428849792480469,2.3249435424804688,167.0,2108,27.1
fixation,657403.2460000003,0.6110452943378024,0.41168153948254055,2.384373982747396,2.285861545138889,150.0,2109,27.1
fixation,657569.9170000004,0.643700932080929,0.415458294061514,2.375140850360577,2.277256892277644,217.0,2110,27.1
fixation,657836.5939999996,0.6796744875609875,0.5689884796738625,2.430675506591797,2.3370132446289062,133.0,2111,27.1
fixation,657986.5939999996,0.7065351626702717,0.5938235457454409,2.474712916782924,2.390354701450893,233.0,2112,27.1
fixation,658253.2690000003,0.7923433423042298,0.5970675975084305,2.5321075439453127,2.412068176269531,167.0,2113,27.1
fixation,658486.6010000007,0.53298838602172,0.6635140147474077,2.505830552842882,2.4313540988498263,150.0,2114,27.1
fixation,658653.2690000003,0.4811393104493618,0.6786263227462769,2.499888610839844,2.431832122802734,334.0,2115,27.1
fixation,659019.9520000005,0.4979275397279046,0.5112282891165126,2.560391512784091,2.4665998979048296,183.0,2116,NOTRIAL
fixation,659236.6240000008,0.4609796404838562,0.42242559128337437,2.604361640082465,2.49306403266059,150.0,2117,NOTRIAL
fixation,659419.9610000001,0.4480517655611038,0.3093639289339383,2.6070149739583335,2.5097986857096353,100.0,2118,NOTRIAL
fixation,659553.2970000012,0.5407225310802459,0.29138108193874357,2.6368377685546873,2.51253662109375,84.0,2119,NOTRIAL
fixation,659686.6340000005,0.4005014905706048,0.27719572745263577,2.6497116088867188,2.560818672180176,266.0,2120,NOTRIAL
fixation,659986.642,0.3782931238412857,0.2910738617181778,2.679256591796875,2.5849072265625,416.0,2121,NOTRIAL
fixation,660453.3190000011,0.3680773321035746,0.5029258458195506,2.78964563318201,2.6581812678156673,617.0,2122,NOTRIAL
fixation,661170.0039999997,0.6022125706076622,0.7098027430474758,2.8664894104003906,2.574901580810547,134.0,2123,NOTRIAL
fixation,661336.6749999998,0.6417698764576102,0.73602771815264,2.8191649239018277,2.5911272156913325,883.0,2124,NOTRIAL
fixation,662286.6969999997,0.4848922920577666,0.5357575942488277,2.7734348072725186,2.6833334530101105,283.0,2125,NOTRIAL
fixation,662603.3700000001,0.41438010470433667,0.48979734832590277,2.7471452192826704,2.664467551491477,183.0,2126,NOTRIAL
fixation,662853.3740000008,0.47506932318210604,0.7666571378707886,2.6683441162109376,2.5377471923828123,83.0,2127,NOTRIAL
fixation,662986.7060000012,0.36979607429544803,0.49467551531428,2.694921719825874,2.6284321930448886,983.0,2128,NOTRIAL
fixation,664053.3970000008,0.5352879047393799,0.5191312789916992,2.660542297363281,2.540936279296875,166.0,2129,NOTRIAL
fixation,664270.0670000007,0.5122374404560436,0.711797754872929,2.5908369584517046,2.5024261474609375,184.0,2130,NOTRIAL
fixation,664520.0729999999,0.6334446320931116,0.5458850214878718,2.675715128580729,2.5297826131184897,100.0,2131,NOTRIAL
fixation,664670.074,0.5218137055635452,0.6951517127454281,2.6485671997070312,2.509654998779297,134.0,2132,NOTRIAL
fixation,664853.4139999999,0.5292624831199646,0.41492702315251034,2.6895103454589844,2.556324005126953,200.0,2133,NOTRIAL
fixation,665103.4170000004,0.5066603720188141,0.4804939590394497,2.7000198364257812,2.5669212341308594,74.0,2134,NOTRIAL
fixation,665470.0900000008,0.521273006995519,0.4981262758374214,2.684137980143229,2.5616989135742188,92.0,2135,10
fixation,665603.426,0.49796669483184813,0.44698460549116137,2.691302490234375,2.564680480957031,166.0,2136,10
fixation,665820.0970000001,0.3098348208836147,0.792002450142588,2.590602329799107,2.546250479561942,234.0,2137,10
fixation,666086.7659999998,0.37151170464662403,0.7885569104781518,2.635479266826923,2.555864774263822,217.0,2138,10
fixation,666320.1069999998,0.36011597301278797,0.7946211567946843,2.6578543526785716,2.571810041155134,117.0,2139,10
fixation,666453.4430000009,0.3886030185967684,0.7889381088316441,2.6254501342773438,2.5517406463623047,133.0,2140,10
fixation,666653.4450000012,0.35318900023897487,0.7952967708309492,2.633385976155599,2.5781021118164062,200.0,2141,10
fixation,666870.1179999998,0.3815564826130867,0.7939596235752105,2.6235000610351564,2.54212646484375,167.0,2142,10
fixation,667086.7860000012,0.4607505914237764,0.7820826835102506,2.5937330457899304,2.510804918077257,150.0,2143,10
fixation,667253.455000001,0.4951022905962808,0.7771924159356526,2.640439714704241,2.504542759486607,233.0,2144,10
fixation,667503.46,0.538262589411302,0.7826132747260007,2.6189741654829546,2.5099834095348013,183.0,2145,10
fixation,667736.7950000009,0.5774524347348646,0.7950784916227515,2.6760489723899146,2.4839283336292612,183.0,2146,10
fixation,667936.7989999996,0.5870050164786252,0.7875622402537953,2.681008078835227,2.488920731977983,183.0,2147,10
fixation,668153.4689999996,0.6561436653137207,0.7896101415157318,2.62333984375,2.472886657714844,166.0,2148,10
fixation,668336.8040000005,0.6773325602213541,0.7853125863605075,2.5583021375868054,2.446929931640625,150.0,2149,10
fixation,668553.4760000007,0.5541267059743404,0.462478443980217,2.6523303985595703,2.539461135864258,133.0,2150,10
fixation,668703.478000001,0.5426321638667065,0.40642408443533856,2.5972834048063858,2.485679294752038,383.0,2151,10
fixation,669120.1490000011,0.5164207535631516,0.43180296000312357,2.5638095631318936,2.4763407987706803,284.0,2152,10
fixation,669436.8200000012,0.5579508415290287,0.4295397422143391,2.598547799246652,2.496183122907366,117.0,2153,10
fixation,669570.1570000006,0.5235457855921525,0.44871939145601714,2.6328653188852162,2.5163539006159854,217.0,2154,10
fixation,669820.1619999995,0.5614762306213379,0.4491214548999613,2.640787298029119,2.508578213778409,184.0,2155,10
fixation,670036.830000001,0.5097182602621615,0.44761652778834105,2.60360050201416,2.4999451637268066,533.0,2156,10
fixation,670586.8370000003,0.5389344662427902,0.4527305245399475,2.5983795166015624,2.49569091796875,167.0,2157,10
fixation,670803.5090000005,0.5683234104743371,0.4509255989239766,2.619410588191106,2.5118490365835338,216.0,2158,10
fixation,671036.8430000013,0.5899818156446729,0.4480603039264679,2.6285313197544644,2.500091552734375,117.0,2159,10
fixation,671203.5130000012,0.5342668116092681,0.47997687458992006,2.5966552734375,2.4959640502929688,166.0,2160,10
fixation,671386.853000001,0.5604417820771536,0.49067087670167286,2.6094879150390624,2.483353678385417,250.0,2161,10
fixation,671653.5250000013,0.5358985086282094,0.5014714707930883,2.5912160237630206,2.488261922200521,250.0,2162,10
fixation,671920.1920000007,0.5916210263967514,0.4517278786409985,2.588988564231179,2.4642507379705254,367.0,2163,10
fixation,672320.2030000007,0.5648187420197895,0.4502379766532353,2.6102098737444197,2.499872480119978,234.0,2164,10
fixation,672570.2060000012,0.5275661679250854,0.44968400842377115,2.579924992152623,2.471270424979074,467.0,2165,10
fixation,673053.5470000012,0.5176399480551481,0.45032921247184277,2.57627010345459,2.4685001373291016,266.0,2166,10
fixation,673353.5560000008,0.5785571336746216,0.4499927525009428,2.5633937290736606,2.433386666434152,116.0,2167,10
fixation,673503.557000001,0.5392616620430579,0.4848882934221855,2.541937021108774,2.419664823091947,216.0,2168,10
fixation,673753.5599999996,0.5692676263196128,0.4941247467483793,2.550504411969866,2.427921840122768,116.0,2169,10
fixation,673903.5630000001,0.5502142952038691,0.5261917343506446,2.5453902024489183,2.4215193528395433,216.0,2170,10
fixation,674136.9009999996,0.5662723839282989,0.5344981372356414,2.551930236816406,2.4347000122070312,167.0,2171,10
fixation,674320.2370000007,0.5454012243585153,0.5930359424515204,2.613062771883878,2.476782712069425,734.0,2172,10
fixation,675086.921000001,0.503130787362655,0.6295797030131022,2.5637944539388022,2.5257720947265625,200.0,2173,10
fixation,675303.5880000005,0.5309684835374355,0.6357566509395838,2.6485910415649414,2.5606727600097656,266.0,2174,10
fixation,675603.5949999997,0.5836698656732385,0.6336055506359447,2.698576493696733,2.537907687100497,366.0,2175,10
fixation,675986.9349999996,0.575526731855729,0.6357969045639038,2.6619460161994484,2.5248036104090072,283.0,2176,10
fixation,676286.9420000007,0.5963017866015434,0.6364515175422033,2.6354395548502603,2.500035603841146,200.0,2177,10
fixation,676520.2790000001,0.5392140362943921,0.6678712559597832,2.6283776419503346,2.5266647338867188,234.0,2178,10
fixation,676770.2769999998,0.5175175627072652,0.672533106803894,2.636651611328125,2.5344970703125,250.0,2179,10
fixation,677053.6210000003,0.5492817515676672,0.6727652143348347,2.6091960560191763,2.476590243252841,183.0,2180,10
fixation,677253.6240000008,0.5625590662161509,0.6781862099965413,2.603593953450521,2.4578653971354165,250.0,2181,10
fixation,677670.2970000012,0.3622496459219191,0.7722300920221541,2.62258063422309,2.5570543077256946,150.0,2182,10
fixation,677870.2989999996,0.3415197804570198,0.7884953260421753,2.649580383300781,2.586964416503906,167.0,2183,10
fixation,678053.6350000007,0.3242589281155513,0.7896670080148257,2.6403468205378604,2.5762000450721154,216.0,2184,10
fixation,678303.642,0.39433376987775165,0.7848590115706126,2.6388727823893228,2.5586013793945312,100.0,2185,10
fixation,678453.6430000002,0.4264665227383375,0.7839687131345272,2.64984130859375,2.5340938568115234,133.0,2186,10
fixation,678620.3150000004,0.4799484411875407,0.7840260614951452,2.659264882405599,2.5374673207600913,400.0,2187,10
fixation,679053.6540000001,0.5551391052348273,0.7892748372895377,2.7212491716657365,2.529606410435268,233.0,2188,10
fixation,679320.3229999999,0.5922159850597382,0.790263369679451,2.70673828125,2.485887145996094,167.0,2189,10
fixation,679520.3290000008,0.6597379930317402,0.7895882930606604,2.674867630004883,2.520472526550293,267.0,2190,10
fixation,679836.9910000013,0.5531850258509318,0.6750346952014499,2.729948255750868,2.577362060546875,150.0,2191,10
fixation,680020.335,0.5181987062096596,0.6687153801321983,2.673364003499349,2.5702133178710938,200.0,2192,10
fixation,680253.6739999996,0.5031321265480735,0.6263623942028392,2.6016193736683237,2.544615312056108,183.0,2193,10
fixation,680453.6790000005,0.5403034069708416,0.6367870909827096,2.648712158203125,2.539203098842076,233.0,2194,10
fixation,680703.6790000005,0.5837252095341683,0.6356293648481369,2.6820137023925783,2.53658447265625,333.0,2195,10
fixation,681053.6840000013,0.5396216322075237,0.5787413662130182,2.678031227805398,2.5591250332919033,183.0,2196,10
fixation,681270.3549999995,0.5363238468766213,0.452435339987278,2.648310089111328,2.535291290283203,333.0,2197,10
fixation,681620.3630000008,0.5530639191468557,0.4540949374437332,2.623238118489583,2.516790771484375,250.0,2198,10
fixation,681903.699,0.5958245010936961,0.45696864846874685,2.647688024184283,2.517832138959099,283.0,2199,10
fixation,682203.705000001,0.6041031930504775,0.4172626850081653,2.6227539806831173,2.5086018632097944,683.0,2200,10
fixation,682987.0540000005,0.5142213046550751,0.45236444622278216,2.6225982666015626,2.5120391845703125,167.0,2201,10
fixation,683170.3860000009,0.5019260548493442,0.45208532056387735,2.6241841035730697,2.5286802404067097,283.0,2202,10
fixation,683487.0609999998,0.5238957017660141,0.4442421317100525,2.5870986938476563,2.4996368408203127,167.0,2203,10
fixation,683703.733,0.5750249255271185,0.45074530797345297,2.629395984468006,2.541587466285342,350.0,2204,10
fixation,684070.4050000003,0.5339396252081945,0.4905005544424057,2.6426309438852162,2.5291466346153846,216.0,2205,10
fixation,684303.7470000004,0.5628703758120537,0.4916166601081689,2.6150906880696616,2.5148442586263022,200.0,2206,10
fixation,684520.4160000002,0.5481467225721904,0.5315268146140235,2.6044932774135043,2.508507864815848,233.0,2207,10
fixation,684770.4190000007,0.5592052191495895,0.5370674555500349,2.6251144409179688,2.509333292643229,200.0,2208,10
fixation,684987.0880000005,0.5380210473256952,0.5373269056572634,2.618403715245864,2.529305850758272,284.0,2209,10
fixation,685287.0980000002,0.5503732221467155,0.5641972507749285,2.6448233468191966,2.5385829380580356,234.0,2210,10
fixation,685537.1000000006,0.5415039658546448,0.5956619935376304,2.7071140834263394,2.572465079171317,234.0,2211,10
fixation,685787.1049999995,0.5613978776064786,0.6001605852083727,2.7155817205255683,2.5803486217151987,184.0,2212,10
fixation,685987.108,0.5459219978915321,0.6059191160731845,2.7202885945638022,2.5571992662217884,300.0,2213,10
fixation,686353.7810000004,0.5362700707203633,0.3724014513395928,2.738538999815245,2.61469536858636,625.0,2214,10
fixation,687337.1279999996,0.404945033788681,0.47705973535776136,2.779364013671875,2.7248519897460937,159.0,2215,FIX_CROS
fixation,687520.4640000006,0.4352699347116329,0.4464688648780187,2.673118308738426,2.6096553096064814,450.0,2216,FIX_CROS
fixation,688020.4680000013,0.2821806252002716,0.42550593316555024,2.6086761474609377,2.5266204833984376,83.0,2217,10.1
fixation,688153.8040000005,0.2415865163008372,0.410540205736955,2.5245437622070312,2.4901301066080728,200.0,2218,10.1
fixation,688403.8060000008,0.3957289473878013,0.40651455687152016,2.566458808051215,2.4820760091145835,150.0,2219,10.1
fixation,688587.142,0.43893517553806305,0.4117301218211651,2.5962206522623696,2.513861338297526,200.0,2220,10.1
fixation,688837.1450000005,0.49760234728455544,0.4132196456193924,2.624166488647461,2.5216598510742188,134.0,2221,10.1
fixation,689020.4750000006,0.5422335498862796,0.41258391241232556,2.6472320556640625,2.529332478841146,150.0,2222,10.1
fixation,689187.1490000011,0.5787813568115234,0.4164819473028183,2.6531951904296873,2.526488037109375,417.0,2223,10.1
fixation,689653.8200000012,0.515518262386322,0.41243236541748046,2.6541064453125,2.545665283203125,417.0,2224,10.1
fixation,690087.1560000004,0.48107538744807243,0.41047378443181515,2.622652053833008,2.522197723388672,134.0,2225,10.1
fixation,690253.8260000004,0.515919391065836,0.4124787952750921,2.632600784301758,2.5231876373291016,133.0,2226,10.1
fixation,690403.830000001,0.5532701657368586,0.4131196817526451,2.6348501352163463,2.510071974534255,217.0,2227,10.1
fixation,690637.1619999995,0.5752957671880722,0.41321911811828616,2.6523345947265624,2.5306793212890626,167.0,2228,10.1
fixation,690853.8310000012,0.468839094042778,0.4154803223080105,2.635496351453993,2.526094224717882,150.0,2229,10.1
fixation,691053.8370000003,0.2538958008993756,0.4141824326731942,2.5646431662819604,2.510672829367898,183.0,2230,10.1
fixation,691270.5010000011,0.2169434410684249,0.41286403817289014,2.541530833524816,2.4908563950482536,283.0,2231,10.1
fixation,691587.1720000012,0.28524432910813224,0.41107355058193207,2.476740519205729,2.4314473470052085,150.0,2232,10.1
fixation,691770.5039999997,0.3440388321876526,0.4139580264687538,2.4731155395507813,2.4248077392578127,166.0,2233,10.1
fixation,691953.8420000011,0.370373866387776,0.4142451818500246,2.4988795689174106,2.4269300188337053,117.0,2234,10.1
fixation,692103.8480000002,0.32968043982982637,0.4121058195829391,2.46429443359375,2.4253189086914064,167.0,2235,10.1
fixation,692303.8500000006,0.37012051045894623,0.4092383190989494,2.4865264892578125,2.4187957763671877,167.0,2236,10.1
fixation,692503.8540000012,0.48024828334649405,0.4123673290014267,2.5270456949869793,2.4216461181640625,250.0,2237,10.1
fixation,692803.8569999998,0.5709079768922594,0.4119805321097374,2.516384548611111,2.3993394639756946,300.0,2238,10.1
fixation,693120.5300000003,0.5880529913637373,0.4165601432323456,2.5119154188368054,2.4153018527560763,150.0,2239,10.1
fixation,693303.8669999996,0.6453493624925614,0.41526283174753187,2.517689514160156,2.3993316650390626,167.0,2240,10.1
fixation,693487.2030000007,0.6632376776801215,0.41528527107503677,2.531582302517361,2.4190775553385415,150.0,2241,10.1
fixation,693670.5410000002,0.7416130062192678,0.41761883720755577,2.537982940673828,2.421248435974121,266.0,2242,10.1
fixation,693987.216000001,0.8011485636234283,0.40849651183400837,2.5394178118024553,2.4145660400390625,117.0,2243,10.1
fixation,694203.8830000004,0.2890433371067047,0.48807552829384804,2.5257530212402344,2.4948959350585938,67.0,2244,10.1
fixation,694320.5530000003,0.23026421666145325,0.5015907351459775,2.534332275390625,2.4900098528180803,116.0,2245,10.1
fixation,694453.8909999998,0.21346343209346136,0.5007667104403178,2.5489796956380206,2.4985331217447917,250.0,2246,10.1
fixation,694737.2270000009,0.26341703274975653,0.5008229023736456,2.56634985882303,2.490087757939878,384.0,2247,10.1
fixation,695153.9009999996,0.33456453018718296,0.501583519909117,2.6117451985677085,2.5327826605902777,150.0,2248,10.1
fixation,695320.5690000011,0.3694148913025856,0.5060658246278763,2.641705322265625,2.5528182983398438,166.0,2249,10.1
fixation,695537.2400000012,0.43379831597918556,0.5021458140441349,2.646153767903646,2.53830319359189,350.0,2250,10.1
fixation,695903.915,0.47434718677630794,0.5008211239026144,2.631707998422476,2.5219022310697117,217.0,2251,10.1
fixation,696153.9180000005,0.5495995506644249,0.49282944202423096,2.6755765279134116,2.5472094217936196,200.0,2252,10.1
fixation,696370.5890000006,0.5705154410430363,0.5044139527848789,2.679868425641741,2.5634863717215404,233.0,2253,10.1
fixation,696637.262000001,0.6588957811656752,0.5000581200185575,2.6444292570415295,2.523463199013158,317.0,2254,10.1
fixation,696987.2690000003,0.6045917868614197,0.4900847545691899,2.640620640345982,2.524172101702009,117.0,2255,10.1
fixation,697137.2710000006,0.5505767265955607,0.4284378677606583,2.620452880859375,2.502585856119792,250.0,2256,10.1
fixation,697437.2759999996,0.6451734846288507,0.5033161884004419,2.5547637939453125,2.442343971946023,184.0,2257,10.1
fixation,697637.2800000003,0.6689835947293502,0.5065909578250005,2.5583601731520433,2.442468496469351,217.0,2258,10.1
fixation,697870.6210000003,0.7213561021619372,0.5081048889292611,2.5468309190538196,2.4264907836914062,300.0,2259,10.1
fixation,698187.2910000002,0.7653173162386968,0.5066329080324906,2.5447833721454325,2.395264845628005,217.0,2260,10.1
fixation,698603.966000001,0.3024741858243942,0.5748326003551483,2.4990875244140627,2.5074951171875,83.0,2261,10.1
fixation,698703.9699999997,0.2569885508794534,0.5899553628344285,2.53044289036801,2.496617367393092,317.0,2262,10.1
fixation,699037.3099999996,0.2442081542685628,0.5915230289101601,2.538013458251953,2.4856948852539062,134.0,2263,10.1
fixation,699220.6470000008,0.28353165462613106,0.591295562684536,2.5589866638183594,2.485126495361328,66.0,2264,10.1
fixation,699320.6490000011,0.3546177461743355,0.5876922935247422,2.5797470092773436,2.510649871826172,333.0,2265,10.1
fixation,699703.9900000012,0.40712407417595387,0.5884111411869526,2.5921077728271484,2.490488052368164,133.0,2266,10.1
fixation,699870.6560000004,0.45406279884851897,0.5862685602444869,2.570550771859976,2.4927837665264425,216.0,2267,10.1
fixation,700153.9990000008,0.6149481050670147,0.5859086401760578,2.639392852783203,2.4814815521240234,134.0,2268,10.1
fixation,700320.6690000007,0.7221316536267598,0.5911655525366465,2.618377685546875,2.5048614501953126,250.0,2269,10.1
fixation,700587.3400000008,0.7607845891924465,0.595346938161289,2.6394123750574447,2.5108498965992645,283.0,2270,NOTRIAL
fixation,700920.6810000008,0.6045560666493007,0.45290477360997883,2.6805027553013394,2.520839146205357,117.0,2271,NOTRIAL
fixation,701087.3500000006,0.5079677700996399,0.28076876103878023,2.6511001586914062,2.5107574462890625,166.0,2272,NOTRIAL
fixation,701304.0200000005,0.581250032553306,0.2771776326191731,2.6930076403495593,2.5405081724509215,650.0,2273,NOTRIAL
fixation,701970.7010000004,0.6375378406409061,0.27598348079305707,2.697186094341856,2.5442393909801138,550.0,2274,NOTRIAL
fixation,702570.7140000006,0.6059662916443564,0.3846574994650754,2.7459564208984375,2.570981112393466,183.0,2275,NOTRIAL
fixation,702787.3830000004,0.5756547396120272,0.4956852844671199,2.787203738563939,2.61971042030736,633.0,2276,NOTRIAL
fixation,703487.3960000006,0.646007989346981,0.7349491439759731,2.8005935668945314,2.5870594024658202,666.0,2277,NOTRIAL
fixation,704220.7429999998,0.5507843014266756,0.4369291274083985,2.813020494249132,2.6482535468207464,308.0,2278,FIX_CROS
fixation,704754.0839999998,0.4871521418293317,0.42420217394828796,2.6998062133789062,2.5875447591145835,100.0,2279,FIX_CROS
fixation,705137.426,0.46560677513480186,0.46484448947012424,2.730513572692871,2.6464052200317383,258.0,2280,FIX_CROS
fixation,705454.0980000002,0.3105615869164467,0.4190677285194397,2.5623458862304687,2.545623779296875,167.0,2281,10.2
fixation,705654.1000000006,0.2529447336088527,0.40488974479111756,2.4191478382457388,2.416745272549716,184.0,2282,10.2
fixation,705887.4359999998,0.4643624424934387,0.4026204471786817,2.4607060750325522,2.3709309895833335,200.0,2283,10.2
fixation,706104.1100000003,0.4453262984752655,0.4073652575413386,2.4534085591634116,2.371144612630208,200.0,2284,10.2
fixation,706354.1100000003,0.5329431196053823,0.40877771377563477,2.505204518636068,2.3886934916178384,200.0,2285,10.2
fixation,706587.4500000002,0.5661393068730831,0.41214817576110363,2.5440807342529297,2.425741195678711,133.0,2286,10.2
fixation,706737.4520000005,0.583536958694458,0.4130344072977702,2.5578572591145834,2.448258463541667,250.0,2287,10.2
fixation,707004.1230000006,0.6060860075733878,0.4124013754454526,2.5588240189985796,2.4571796764026987,184.0,2288,10.2
fixation,707220.7950000009,0.658119006880692,0.41489739662834574,2.584204537527902,2.462812696184431,467.0,2289,10.2
fixation,707720.8090000013,0.7498868795541617,0.4117003083229065,2.6017127403846154,2.4690035306490383,217.0,2290,10.2
fixation,708037.4809999997,0.34419249594211576,0.4967876841624578,2.6061777750651043,2.545307413736979,250.0,2291,10.2
fixation,708320.8209999995,0.22827382041857794,0.5028539426051654,2.571789081280048,2.497430654672476,217.0,2292,10.2
fixation,708570.8290000008,0.2827023035950131,0.5033051636483934,2.5352783203125,2.4712999131944446,150.0,2293,10.2
fixation,708787.4990000008,0.5061436742544174,0.5000565126538277,2.587949752807617,2.455211639404297,133.0,2294,10.2
fixation,708954.171000001,0.4708339534699917,0.506845997646451,2.558238983154297,2.4664344787597656,134.0,2295,10.2
fixation,709154.1749999998,0.6845703061137881,0.49913764532123295,2.5732247488839284,2.429816109793527,234.0,2296,10.2
fixation,709420.8490000004,0.7351743443445726,0.5020003725181926,2.5634293989701704,2.4359879927201704,183.0,2297,10.2
fixation,709620.853000001,0.7688940266768137,0.5037735435697768,2.5558878580729165,2.4129825168185763,150.0,2298,10.2
fixation,709820.858,0.7342598636945089,0.5891508102416992,2.572532145182292,2.48233642578125,250.0,2299,10.2
fixation,710104.199,0.7538791745901108,0.5955235287547112,2.604015350341797,2.4963531494140625,67.0,2300,10.2
fixation,710220.869,0.5320507844289144,0.581812838713328,2.6017059326171874,2.511591593424479,250.0,2301,NOTRIAL
fixation,710520.8750000009,0.5901361746447427,0.42337915301322937,2.6402391706194197,2.5131421770368303,117.0,2302,NOTRIAL
fixation,710670.8779999996,0.627102529810321,0.30357531866719645,2.6402774933845765,2.509606638262349,517.0,2303,NOTRIAL
fixation,711204.216000001,0.58890655094927,0.28801104652159143,2.6788626006155303,2.5575445926550664,550.0,2304,NOTRIAL
fixation,711770.9000000013,0.6475525107877008,0.2818466979881813,2.6624471730199355,2.529027478448276,483.0,2305,NOTRIAL
fixation,712287.580000001,0.6037602633237839,0.37239222750067713,2.6768722534179688,2.5298583984375,333.0,2306,NOTRIAL
fixation,712654.2520000013,0.5769875820193971,0.5032431625894138,2.715566144670759,2.5467987060546875,1167.0,2307,NOTRIAL
fixation,713887.6090000002,0.6335494680838152,0.7007952034473419,2.720023415305398,2.5342851118607954,183.0,2308,NOTRIAL
fixation,714087.6110000005,0.6444431333630173,0.722359644042121,2.7433675130208335,2.562437269422743,450.0,2309,NOTRIAL
fixation,714604.2860000012,0.5780135040933435,0.4618368534879251,2.719754305752841,2.5964410955255683,367.0,2310,NOTRIAL
fixation,715020.9620000003,0.5158832801712884,0.6485883858468797,2.6480255126953125,2.5754869249131946,150.0,2311,NOTRIAL
fixation,715220.9760000007,0.42823941508928937,0.5129484310746193,2.6861852010091147,2.600177764892578,200.0,2312,NOTRIAL
fixation,715470.9699999997,0.6168304099278017,0.4940356378528205,2.648855382745916,2.550595370205966,733.0,2313,NOTRIAL
fixation,716220.9860000005,0.6284311451017857,0.48013584315776825,2.657909393310547,2.543548583984375,133.0,2314,NOTRIAL
fixation,716404.3219999997,0.5578421247856957,0.3974225329501288,2.6662673950195312,2.5486221313476562,234.0,2315,NOTRIAL
fixation,716670.9919999996,0.5119143724441528,0.35115113854408264,2.6539840698242188,2.550189971923828,67.0,2316,NOTRIAL
fixation,716787.6600000011,0.5029410205104135,0.48911769823594525,2.6380781693892046,2.5468985817649146,191.0,2317,NOTRIAL
fixation,717304.3390000006,0.48944514989852905,0.4558413289487362,2.6800575256347656,2.5797271728515625,125.0,2318,21
fixation,717521.0100000007,0.35677635031087057,0.7668041416576931,2.6450914655412947,2.6022229875837053,117.0,2319,21
fixation,717654.3569999998,0.33596024834192717,0.7949818533200484,2.6004263070913463,2.5581805889423075,216.0,2320,21
fixation,717887.6910000006,0.38019963949918745,0.7893556147813797,2.6243049621582033,2.566570281982422,333.0,2321,21
fixation,718254.364000001,0.4460070729255676,0.787145808339119,2.5860137939453125,2.503434753417969,166.0,2322,21
