classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1003277.3100000024,0.6929788423909081,0.7880057990550995,3.1265462239583335,2.6951090494791665,150.0,3629,21
fixation,1003477.3149999976,0.4912590930859248,0.41640597581863403,3.0021531846788196,2.626590304904514,150.0,3630,21
fixation,1003643.9820000008,0.5032920595900766,0.40513967902495945,2.974676724137931,2.603369351091056,483.0,3631,21
fixation,1004160.6579999998,0.49863988608121873,0.3265570282936096,2.966064453125,2.5943084716796876,166.0,3632,21
fixation,1004343.9939999953,0.5120670484459918,0.3313264127658761,2.960373588230299,2.564203013544497,383.0,3633,21
fixation,1004744.0029999986,0.4746524445139445,0.3991893409536435,2.930212167593149,2.527742239145132,434.0,3634,21
fixation,1005577.3519999981,0.5397109109908342,0.6684710560366511,3.069824695587158,2.556690216064453,525.0,3635,21
fixation,1006144.0289999992,0.49902922014395396,0.39402294953664146,2.948228963216146,2.5574249267578124,250.0,3636,21
fixation,1006427.3669999987,0.46888617674509686,0.39417356650034585,2.891302490234375,2.5255503336588543,250.0,3637,21
fixation,1006694.0389999971,0.5152403526008129,0.4593254953622818,2.8667091369628905,2.50565185546875,334.0,3638,21
fixation,1007060.7129999995,0.49276665101448697,0.3452070653438568,2.9337488810221353,2.5716120402018228,200.0,3639,21
fixation,1007277.3849999979,0.5144853119192452,0.33843099762653484,2.9614778715988685,2.557916575464709,483.0,3640,21
fixation,1007777.3959999979,0.49304305176649776,0.31942723638245035,2.8483472551618303,2.490903581891741,466.0,3641,21
fixation,1008260.7360000014,0.4965614825487137,0.4043411538004875,2.753262606534091,2.409566705877131,367.0,3642,21
fixation,1008660.7439999953,0.4656514392958747,0.39720861310208283,2.93925052218967,2.5410198635525174,908.0,3643,21
fixation,1009777.4200000018,0.4974445828369686,0.4679751020102274,2.9447726295107888,2.543943859281994,350.0,3644,FIX_CROS
fixation,1010160.7559999973,0.38074331283569335,0.46155897080898284,2.8689910888671877,2.473077392578125,83.0,3645,FIX_CROS
fixation,1010260.7569999993,0.36881402134895325,0.4537228573309748,2.774235775596217,2.4135212145353617,317.0,3646,FIX_CROS
fixation,1010694.0909999982,0.2039389962499792,0.19555216079408472,2.7268524169921875,2.5552978515625,184.0,3647,21.2
fixation,1010894.0930000022,0.22504356503486633,0.19423290491104125,2.702655029296875,2.5281585693359374,84.0,3648,21.2
fixation,1010994.0930000022,0.24993630972775546,0.19917166910388254,2.7250560413707388,2.5036371404474433,184.0,3649,21.2
fixation,1011194.0969999954,0.3231948912143707,0.20572785722712675,2.7056795756022134,2.431657155354818,200.0,3650,21.2
fixation,1011410.7659999952,0.3512102570384741,0.21400452824309468,2.680377960205078,2.402876853942871,267.0,3651,21.2
fixation,1011694.1000000015,0.4029595535248518,0.23664902849122882,2.738041877746582,2.3969478607177734,267.0,3652,21.2
fixation,1011977.4329999983,0.43191508650779725,0.23644743859767914,2.8322357177734374,2.4725799560546875,166.0,3653,21.2
fixation,1012160.7669999972,0.4615740478038788,0.23912155479192734,2.85098876953125,2.4971893310546873,91.0,3654,21.2
fixation,1012510.7719999999,0.5198969542980194,0.23735593342118794,2.898612128363715,2.5295613606770835,142.0,3655,21.2
fixation,1012694.1059999987,0.5747325122356415,0.27336785942316055,2.9796104431152344,2.579345703125,67.0,3656,21.2
fixation,1012794.1059999987,0.5703225672245026,0.2788762032985687,2.9595947265625,,167.0,3657,21.2
fixation,1012994.1079999954,0.6196154228278569,0.26535930803843905,2.878230503627232,,117.0,3658,21.2
fixation,1013210.7749999985,0.6635885834693909,0.24463989734649658,2.8584075927734376,2.4394012451171876,91.0,3659,21.2
fixation,1013644.1079999954,0.7004726752638817,0.30104152858257294,2.93072509765625,2.4654998779296875,67.0,3660,21.2
fixation,1013727.4450000003,0.6994341178373857,0.26351450315930625,3.0080302845348013,2.533173994584517,183.0,3661,21.2
fixation,1014127.4530000016,0.7470940090715885,0.2518429756164551,2.852804183959961,2.3940277099609375,133.0,3662,21.2
fixation,1014360.7899999991,0.8324733206204006,0.22915304132870265,2.7826058523995534,2.4130074637276784,117.0,3663,21.2
fixation,1014727.4629999995,0.18489132076501846,0.27098104251282557,2.706146240234375,2.5117928641183034,116.0,3664,21.2
fixation,1014894.1319999993,0.23951198533177376,0.2730928348998229,2.756525675455729,2.5146586100260415,100.0,3665,21.2
fixation,1015077.4659999982,0.26983526890928095,0.28610766475850885,2.760435624556108,2.497550270774148,183.0,3666,21.2
fixation,1015277.4710000008,0.31292354067166644,0.28704116741816205,2.784099578857422,2.5443712870279946,208.0,3667,21.2
fixation,1015694.1469999999,0.37800911881706933,0.31270694597200915,2.985837069424716,2.5984732887961646,176.0,3668,21.2
fixation,1015894.1489999965,0.413430576141064,0.3217120055968945,3.000616220327524,2.5736189622145433,217.0,3669,21.2
fixation,1016127.487999998,0.4405405620733897,0.3199122756719589,2.9133453369140625,2.5075368245442706,250.0,3670,21.2
fixation,1016394.1590000018,0.43750546872615814,0.3285248279571533,2.9531685965401784,2.5020839146205356,117.0,3671,21.2
fixation,1016544.1630000025,0.5114020304037974,0.3268090486526489,2.9283036452073317,2.487550001878005,217.0,3672,21.2
fixation,1016777.497999996,0.5522720846864912,0.3274998002582126,2.9150627983940973,2.4832271999782987,150.0,3673,21.2
fixation,1016960.8359999955,0.63260268419981,0.3465011604130268,2.982030232747396,2.5385589599609375,200.0,3674,21.2
fixation,1017194.1740000024,0.7096707577055151,0.34343247047879477,2.9733692515980112,2.503817471590909,367.0,3675,21.2
fixation,1017577.5139999986,0.7585987970232964,0.3265786748379469,2.937519073486328,2.4783706665039062,133.0,3676,21.2
fixation,1017744.1840000004,0.8414872884750366,0.3382290814604078,2.967653547014509,2.572289603097098,117.0,3677,21.2
fixation,1018160.8579999954,0.1974499374628067,0.3244476368029912,2.6323471069335938,2.528717041015625,100.0,3678,21.2
fixation,1018310.8599999994,0.27196721732616425,0.37955180183053017,2.8483657836914062,2.5086212158203125,67.0,3679,21.2
fixation,1018427.5279999971,0.27574633806943893,0.3738256295522054,2.843769073486328,2.4888153076171875,100.0,3680,21.2
fixation,1018544.199000001,0.3260866390033202,0.39490295269272546,2.854005293412642,2.495760830965909,184.0,3681,21.2
fixation,1018744.199000001,0.37423948794603346,0.4027238070964813,2.877455139160156,2.493824768066406,167.0,3682,21.2
fixation,1018927.5389999971,0.4128494926474311,0.41025075858289545,2.8446793989701704,2.4891163219105112,183.0,3683,21.2
fixation,1019127.5439999998,0.45472382567822933,0.4037634842097759,2.8911685943603516,2.4901561737060547,141.0,3684,21.2
fixation,1019644.2170000002,0.582983922213316,0.436554797925055,2.9427194595336914,2.508517265319824,267.0,3685,21.2
fixation,1019927.5549999997,0.6252855279228904,0.42919746989553625,2.8401947021484375,2.4776958118785513,183.0,3686,21.2
fixation,1020127.5579999983,0.6742769154635343,0.425997564738447,2.823984319513494,2.429074374112216,183.0,3687,21.2
fixation,1020544.2349999994,0.7662308216094971,0.4310447033494711,2.8518733978271484,2.392354965209961,134.0,3688,21.2
fixation,1020960.9090000018,0.20188450564940771,0.43205657601356506,3.0724334716796875,2.373682657877604,100.0,3689,21.2
fixation,1021477.5859999955,0.3140863701701164,0.46537012979388237,2.709711710611979,2.3594207763671875,66.0,3690,21.2
fixation,1021677.5899999961,0.3647548143680279,0.4932670444250107,2.896058302659255,2.437286376953125,216.0,3691,21.2
fixation,1021910.9289999977,0.4214431494474411,0.4972134195268154,2.9453582763671875,2.467235565185547,141.0,3692,21.2
fixation,1022294.2679999992,0.4776882578929265,0.4924423545598984,2.9319915771484375,2.446446736653646,92.0,3693,21.2
fixation,1022527.6040000021,0.5485162635644277,0.498339203496774,2.943547566731771,2.514399210611979,100.0,3694,21.2
fixation,1022660.9420000017,0.6067576199769974,0.508337815105915,2.859327697753906,2.4762619018554686,167.0,3695,21.2
fixation,1022844.2809999958,0.6458704223235449,0.5139038686951002,2.821497599283854,2.4065933227539062,100.0,3696,21.2
fixation,1022960.949000001,0.6520813524723053,0.5031314104795456,2.7542083740234373,2.3998016357421874,83.0,3697,21.2
fixation,1023060.949000001,0.6948175672441721,0.5249992236495018,2.8129215240478516,2.381349563598633,267.0,3698,21.2
fixation,1023544.2899999991,0.753258228302002,0.5039768628776073,2.743053436279297,2.324878692626953,67.0,3699,21.2
fixation,1023727.625,0.6080214108030001,0.5457396854956945,2.8192952473958335,2.2099151611328125,100.0,3700,21.2
fixation,1023844.2980000004,0.8061019314659966,0.5278662244478861,2.856267293294271,2.347747802734375,150.0,3701,21.2
fixation,1024227.6379999965,0.21650981530547142,0.48673775792121887,,2.3951072692871094,66.0,3702,21.2
fixation,1024310.9719999954,0.2594408616423607,0.4886909037828445,2.87640380859375,2.4158966064453127,167.0,3703,21.2
fixation,1024544.310999997,0.31279353158814566,0.5467195872749601,2.8745905558268228,2.431882585797991,125.0,3704,21.2
fixation,1024910.9829999954,0.3617620885372162,0.5501418471336365,2.804180908203125,2.3231292724609376,75.0,3705,21.2
fixation,1025010.9849999994,0.365808442234993,0.5565034449100494,2.8426971435546875,2.3503074645996094,67.0,3706,21.2
fixation,1025127.6519999951,0.4230711070390848,0.5734950923002683,2.9007404033954325,2.412603525015024,216.0,3707,21.2
fixation,1025360.9930000007,0.47930541485548017,0.5782324329018593,2.853041076660156,2.4001251220703126,167.0,3708,21.2
fixation,1025544.3269999996,0.5141743719577789,0.5979656428098679,2.9063288370768228,2.4188550313313804,200.0,3709,21.2
fixation,1025760.998999998,0.5775293409824371,0.5972327589988708,2.9257730337289662,2.4371748704176683,217.0,3710,21.2
fixation,1026011.0040000007,0.626413724639199,0.6030599556185983,2.8988994251598013,2.432159423828125,184.0,3711,21.2
fixation,1026227.6740000024,0.6638142377138138,0.6089856714010239,2.88116455078125,2.41712646484375,167.0,3712,21.2
fixation,1026427.6770000011,0.6961376965045929,0.6152179862062136,2.909338633219401,2.4258944193522134,200.0,3713,21.2
fixation,1026644.3479999974,0.7484608400951732,0.6221531331539154,2.963833895596591,2.456748268821023,183.0,3714,21.2
fixation,1026844.3509999961,0.7711389693948958,0.621537446975708,2.983334011501736,2.497129652235243,150.0,3715,21.2
fixation,1027011.0209999979,0.8075114919079674,0.6105302903387282,2.9710269504123263,2.5284237331814237,150.0,3716,21.2
fixation,1027244.3610000014,0.39221662512192357,0.6555253152663891,2.9821237417367787,2.4346348689152646,216.0,3717,21.2
fixation,1027477.6960000023,0.4410875772054379,0.6569026548128861,3.0365389310396633,2.451648418719952,217.0,3718,21.2
fixation,1027727.7009999976,0.5093066493670145,0.67775276551644,3.0359420776367188,2.5212580362955728,200.0,3719,21.2
fixation,1027944.3720000014,0.5505821108818054,0.6783217748006185,3.07471923828125,2.5725413004557294,250.0,3720,21.2
fixation,1028211.0429999977,0.6182795763015747,0.6862788568524754,3.062221751493566,2.6273651123046875,284.0,3721,21.2
fixation,1028544.3819999993,0.5411579559246699,0.5952341357866923,3.026972452799479,2.5314210255940757,408.0,3722,NOTRIAL
fixation,1029211.061999999,0.4028357348658822,0.3075495883822441,2.8612920587713067,2.528289794921875,176.0,3723,NOTRIAL
fixation,1029644.4090000018,0.6132791414856911,0.27881934121251106,2.8503036499023438,2.4128570556640625,133.0,3724,NOTRIAL
fixation,1029927.7470000014,0.5691794827580452,0.23547032475471497,2.80401611328125,2.4311981201171875,67.0,3725,NOTRIAL
fixation,1030027.748999998,0.6389625922162482,0.24019137563857626,2.8351817029587765,2.4469072057845747,783.0,3726,NOTRIAL
fixation,1030844.436999999,0.6368696666077563,0.4756277329043338,2.9011728387129936,2.5082578157123767,633.0,3727,NOTRIAL
fixation,1031527.7880000025,0.5682312675884792,0.677687291588102,3.030066353934152,2.5898546491350447,117.0,3728,NOTRIAL
fixation,1031661.122999996,0.5128896006693443,0.6809975629051527,3.0505797068277993,2.5790958404541016,400.0,3729,NOTRIAL
fixation,1032277.8060000017,0.4382811622186141,0.44833785566416656,3.0436956232244317,2.5896842262961646,183.0,3730,NOTRIAL
fixation,1032511.1459999979,0.49453793466091156,0.4529099996600832,2.9796295166015625,2.5942840576171875,125.0,3731,NOTRIAL
fixation,1032944.4900000021,0.574663648579983,0.46435690591944023,2.9024453670420547,2.4972167319439826,783.0,3732,NOTRIAL
fixation,1033777.8439999968,0.3666333188613256,0.4641018033027649,2.8666147867838543,2.45477294921875,250.0,3733,NOTRIAL
fixation,1034077.8509999961,0.5876733884215355,0.5768461003899574,2.9200897216796875,2.4443626403808594,67.0,3734,NOTRIAL
fixation,1034227.8540000021,0.5724182462692261,0.47000883519649506,2.85024658203125,2.465411376953125,417.0,3735,NOTRIAL
fixation,1034661.1939999983,0.4990159246851416,0.46164168242145986,2.8898818072150734,2.5187530517578125,284.0,3736,FIX_CROS
fixation,1034961.1999999955,0.48257666921361964,0.4644435685365758,2.910847765334109,2.5321379316614028,784.0,3737,FIX_CROS
fixation,1035811.2170000002,0.2484669735034307,0.14354611684878668,2.6816202799479165,2.5495147705078125,100.0,3738,21.1
fixation,1036111.2229999974,0.25762820882456644,0.12665432265826634,2.573296683175223,2.419832502092634,117.0,3739,21.1
fixation,1036244.5600000024,0.3031133785843849,0.139198275282979,2.5601634979248047,2.380521774291992,133.0,3740,21.1
fixation,1036394.560999997,0.34188689504350933,0.16147028548376902,2.670320783342634,2.3769051688058034,124.0,3741,21.1
fixation,1036777.9019999951,0.42672551837232375,0.1996453594830301,2.810879177517361,2.39548577202691,142.0,3742,21.1
fixation,1036977.9050000012,0.4667036628181284,0.2111743465065956,2.9139237837357954,2.5387642600319604,183.0,3743,21.1
fixation,1037177.9079999998,0.502269558608532,0.21106219291687012,2.8578313191731772,2.4564730326334634,200.0,3744,21.1
fixation,1037427.9139999971,0.5827269752820333,0.2510964473088582,2.8079833984375,,108.0,3745,21.1
fixation,1037727.9200000018,0.6314145982265472,0.21469023823738098,2.8818572998046874,2.4393890380859373,75.0,3746,21.1
fixation,1037844.5879999995,0.6978216171264648,0.22454717141740463,2.9900799919577206,2.5237444709329044,283.0,3747,21.1
fixation,1038177.9279999956,0.7710347837871976,0.2512773871421814,2.91275872124566,,150.0,3748,21.1
fixation,1038344.6000000015,0.792265348136425,0.24002506583929062,2.9204025268554688,2.5275955200195312,66.0,3749,21.1
fixation,1038827.9409999996,0.24076389707624912,0.21756796725094318,2.6172943115234375,2.5714759826660156,67.0,3750,21.1
fixation,1039027.9439999983,0.30982956077371326,0.23258222054157937,2.7408916766826925,2.5602711268833707,233.0,3751,21.1
fixation,1039277.9509999976,0.3308488503098488,0.244152141114076,2.904902140299479,2.5991541544596353,108.0,3752,21.1
fixation,1039661.2889999971,0.436541511118412,0.2727523185312748,3.031111145019531,2.6044692993164062,167.0,3753,21.1
fixation,1039877.9640000015,0.4859648766842755,0.28523155640472064,3.0259510387073862,2.6132465709339487,183.0,3754,21.1
fixation,1040077.9689999968,0.5356861427426338,0.28985587942103547,2.9937260945638022,2.5620320638020835,200.0,3755,21.1
fixation,1040311.3100000024,0.5718208352724711,0.2814933367901378,3.012239244249132,2.557242499457465,150.0,3756,21.1
fixation,1040477.9790000021,0.6055472062693702,0.2822191682126787,3.019534640842014,2.563291761610243,150.0,3757,21.1
fixation,1040644.6489999965,0.6315228156745434,0.2923722085542977,2.9779205322265625,2.555943489074707,266.0,3758,21.1
fixation,1040961.3259999976,0.6846594744258456,0.3062225861681832,2.9366302490234375,2.496517605251736,150.0,3759,21.1
fixation,1041144.6609999985,0.7439693331718444,0.2988140106201172,2.8899185180664064,2.4491928100585936,167.0,3760,21.1
fixation,1041344.6700000018,0.8560914822987148,0.26734049511807306,2.966552734375,2.4609898158482144,117.0,3761,21.1
fixation,1041578.0089999959,0.19178465686061166,0.284372939304872,2.8422698974609375,2.500833684747869,184.0,3762,21.1
fixation,1042028.0179999992,0.28720883652567863,0.3276989919443925,2.787726084391276,2.4916890462239585,200.0,3763,21.1
fixation,1042278.0260000005,0.3272136275966962,0.3465922698378563,2.9001286824544272,2.5347518920898438,108.0,3764,21.1
fixation,1042578.0329999998,0.3948063999414444,0.3410995875795682,2.9147567749023438,2.5501632690429688,92.0,3765,21.1
fixation,1042744.7039999962,0.43440284579992294,0.35939588099718095,2.98822021484375,2.5807479858398437,167.0,3766,21.1
fixation,1042928.0429999977,0.47343409196896985,0.37232824482701044,2.9641057794744317,2.5673897483132104,184.0,3767,21.1
fixation,1043128.0469999984,0.5097861016790072,0.3709860568245252,2.9405797322591147,2.5147577921549478,108.0,3768,21.1
fixation,1043528.0560000017,0.621833113687379,0.38235565381390707,2.973362513950893,2.554551260811942,234.0,3769,21.1
fixation,1043828.0670000017,0.6973025538027287,0.40208649542182684,2.921462059020996,2.458684285481771,267.0,3770,21.1
fixation,1044161.4069999978,0.74076147377491,0.3922045025974512,2.9281044006347656,2.484119415283203,133.0,3771,21.1
fixation,1044311.4050000012,0.7803026676177979,0.36473870277404785,2.91412353515625,2.4318511962890623,83.0,3772,21.1
fixation,1044661.4179999977,0.2224013864994049,0.43584215044975283,2.7203407287597656,2.4610565185546873,83.0,3773,21.1
fixation,1044911.4219999984,0.26174820959568024,0.39491327479481697,2.8336944580078125,2.4711360931396484,133.0,3774,21.1
fixation,1045078.0909999982,0.29832196874277933,0.4303821921348572,2.8792245047433034,2.46319580078125,125.0,3775,21.1
fixation,1045411.4310000017,0.3712121375969478,0.4381784754140036,2.9543653215680803,2.5041394914899553,108.0,3776,21.1
fixation,1045544.7679999992,0.42862926152619446,0.4349050792780789,2.9530986439098013,2.5067138671875,183.0,3777,21.1
fixation,1045744.7719999999,0.4802385514432734,0.4487224668264389,2.9112091064453125,2.518716985529119,183.0,3778,21.1
fixation,1045944.7749999985,0.5607452963789304,0.4655091253419717,2.9114952087402344,2.469496409098307,200.0,3779,21.1
fixation,1046211.4479999989,0.6207498262325922,0.4731689393520355,2.8917058308919272,2.5188980102539062,100.0,3780,21.1
fixation,1046644.7899999991,0.7051416309106917,0.48057728154318674,2.938477289109003,2.4935179210844494,342.0,3781,21.1
fixation,1047011.4649999961,0.7539575785398483,0.48048591017723086,2.932536315917969,2.40020751953125,166.0,3782,21.1
fixation,1047444.8060000017,0.2183460533618927,0.45058139562606814,,2.353369140625,83.0,3783,21.1
fixation,1047578.1400000006,0.21591155603528023,0.4565720409154892,2.7087554931640625,2.332489013671875,67.0,3784,21.1
fixation,1047661.4759999961,0.2178464817504088,0.4580495109160741,2.775634765625,2.3738187154134116,200.0,3785,21.1
fixation,1047944.8139999956,0.28519580140709877,0.5055753067135811,2.8260701497395835,2.365764617919922,67.0,3786,21.1
fixation,1048061.4839999974,0.3081616833806038,0.47286737710237503,,2.3515701293945312,66.0,3787,21.1
fixation,1048178.1519999951,0.33291352743452246,0.5161452185023915,2.8203166614879263,2.3588506525213067,184.0,3788,21.1
fixation,1048411.4909999967,0.3882407173514366,0.5251399978995324,2.8387939453125,2.3888259887695313,166.0,3789,21.1
fixation,1048594.8280000016,0.4259623257177217,0.5272739795701844,2.8611232212611606,2.391566685267857,233.0,3790,21.1
fixation,1048861.4970000014,0.4747898446189033,0.5444631609651778,2.900485568576389,2.405953301323785,150.0,3791,21.1
fixation,1049028.1669999957,0.5359554703419025,0.5597496949709378,2.8776632455679088,2.408721923828125,217.0,3792,21.1
fixation,1049261.5049999952,0.6147811810175577,0.5564006467660269,2.9226048787434897,2.455134073893229,100.0,3793,21.1
fixation,1049378.1740000024,0.6229531109333039,0.5471700191497803,2.8693695068359375,2.4749481201171877,84.0,3794,21.1
fixation,1049561.509999998,0.6558448394139608,0.5590751429398855,2.9348846435546876,2.4519449869791665,250.0,3795,21.1
fixation,1049828.1819999963,0.6995746876512255,0.575939416885376,2.9337310791015625,2.4326346261160716,125.0,3796,21.1
fixation,1050128.188000001,0.7729583564011947,0.5826027600661569,2.9429520316745923,2.4052336319633154,376.0,3797,21.1
fixation,1050528.1909999996,0.8143906407058239,0.574842344969511,2.855894088745117,2.3261642456054688,134.0,3798,21.1
fixation,1050844.862999998,0.20385525226593018,0.5240682005882263,,2.2411590576171876,83.0,3799,21.1
fixation,1050944.8659999967,0.1940273866057396,0.5864705741405487,2.5948715209960938,2.2852516174316406,67.0,3800,21.1
fixation,1051028.2009999976,0.18910562694072724,0.5512460947036744,,2.25689697265625,84.0,3801,21.1
fixation,1051311.5380000025,0.25101537505785626,0.520183136065801,2.7639312744140625,2.282867431640625,100.0,3802,21.1
fixation,1051678.210000001,0.3826237933503257,0.6049815879927741,2.8230828179253473,2.28047858344184,150.0,3803,21.1
fixation,1051844.883999996,0.42457152158021927,0.6148444265127182,2.845103454589844,2.3308349609375,167.0,3804,21.1
fixation,1052028.2170000002,0.49480902155240375,0.628765865166982,2.9217213948567706,2.408331298828125,250.0,3805,21.1
fixation,1052311.5560000017,0.5528047548400031,0.6330941286351945,2.9473775227864585,2.4007670084635415,150.0,3806,21.1
fixation,1052478.2210000008,0.6117346011675321,0.6475423276424408,2.9309058556189904,2.429760272686298,217.0,3807,21.1
fixation,1052711.5600000024,0.6522803604602814,0.6486156821250916,2.939141845703125,2.4467208862304686,166.0,3808,21.1
fixation,1052894.898000002,0.711974686384201,0.6660489320755005,3.006695556640625,2.4877960205078127,83.0,3809,21.1
fixation,1052994.898000002,0.7123796731233597,0.658552834391594,2.9685104370117186,2.4706771850585936,167.0,3810,21.1
fixation,1053178.2329999954,0.7386524996587208,0.6725643447467259,2.953259059361049,2.500309535435268,234.0,3811,21.1
fixation,1053444.9039999992,0.782702816857232,0.6849798659483591,2.922915988498264,2.5140245225694446,150.0,3812,21.1
fixation,1053611.571999997,0.8051658322413763,0.6948844939470291,2.946812947591146,2.5118484497070312,100.0,3813,21.1
fixation,1053778.2439999953,0.4797304639449486,0.6957465089284457,2.9097806490384617,2.3472524789663463,217.0,3814,21.1
fixation,1054211.5869999975,0.5618200868368148,0.7165610894560814,2.9829330444335938,2.4661849975585937,341.0,3815,NOTRIAL
fixation,1054978.2650000006,0.637688111874365,0.24908281333984866,2.930545437720514,2.501227594191028,517.0,3816,NOTRIAL
fixation,1055528.2739999965,0.6246441121284778,0.4903914756499804,2.7455045259915867,2.3774871826171875,217.0,3817,NOTRIAL
fixation,1055761.612999998,0.6424837004054677,0.48647240617058496,2.7351531982421875,2.375722711736506,366.0,3818,NOTRIAL
fixation,1056178.2870000005,0.6363930319036756,0.6992049472672599,2.79681396484375,2.3822501046316966,117.0,3819,NOTRIAL
fixation,1056311.623999998,0.6354982316493988,0.703289657831192,2.835162353515625,2.419281005859375,83.0,3820,NOTRIAL
fixation,1056411.6269999966,0.6545251953986383,0.717722273642017,2.950557093466482,2.525299072265625,516.0,3821,NOTRIAL
fixation,1056994.9659999982,0.5043598318641836,0.5656603601845828,2.903994473544034,2.4427115700461646,183.0,3822,NOTRIAL
fixation,1057194.9739999995,0.5107862416541937,0.4882141992901311,2.9148601185191763,2.523599798029119,550.0,3823,NOTRIAL
fixation,1057778.3159999996,0.6361203607585695,0.4708791735271613,3.020901150173611,2.597151438395182,600.0,3824,NOTRIAL
fixation,1058528.3320000023,0.5633385796099901,0.4702814891934395,3.0131378173828125,2.602611541748047,267.0,3825,NOTRIAL
fixation,1058811.6689999998,0.5111911483108997,0.47470427863299847,3.0153675079345703,2.5748729705810547,133.0,3826,NOTRIAL
fixation,1059278.3449999988,0.4790394216775894,0.48949160277843473,2.994677734375,2.6236175537109374,75.0,3827,13
fixation,1059395.0150000006,0.4305315725505352,0.638505931943655,3.0476531982421875,2.494861602783203,134.0,3828,13
fixation,1059595.0199999958,0.3858008086681366,0.7259556114673614,3.0229217529296877,2.4623321533203124,84.0,3829,13
fixation,1059695.0190000013,0.4243826674563544,0.7203029138701302,2.948706490652902,2.334690638950893,117.0,3830,13
fixation,1059828.3549999967,0.469942460839565,0.7291803978956662,2.8851423997145433,2.310930692232572,216.0,3831,13
fixation,1060078.3610000014,0.5355108792965229,0.7381782004466424,2.864336453951322,2.367100642277644,216.0,3832,13
fixation,1060328.3659999967,0.6118210256099701,0.7669775916470422,2.8711378309461804,2.5136786566840277,150.0,3833,13
fixation,1060495.0349999964,0.6398721672594547,0.7740649059414864,2.8844776153564453,2.534780502319336,134.0,3834,13
fixation,1060661.7049999982,0.4705524637418635,0.5042517763726851,2.874327715705423,2.4692795697380516,283.0,3835,13
fixation,1060978.3790000007,0.4332048371434212,0.4832111746072769,2.895252990722656,2.4617996215820312,166.0,3836,13
fixation,1061178.3809999973,0.4848457396030426,0.35493106842041017,2.833360799153646,2.4690511067708334,250.0,3837,13
fixation,1061445.0529999956,0.48487573862075806,0.33585962984297013,2.8144904242621527,2.447842068142361,150.0,3838,13
fixation,1061628.3929999992,0.4153544892157827,0.4683647560221808,2.8188563755580356,2.3925247192382812,241.0,3839,13
fixation,1062095.0670000017,0.45036011272006565,0.5187222080098258,3.0677981906467013,2.588346693250868,142.0,3840,13
fixation,1062261.7360000014,0.5324186278241021,0.59630728832313,3.126227242606027,2.6129586356026784,233.0,3841,13
fixation,1062528.4069999978,0.5058449899608438,0.5209054445678537,2.97979736328125,2.55474853515625,183.0,3842,13
fixation,1062728.4099999964,0.4119862342874209,0.4607478380203247,2.969202677408854,2.4859288533528647,100.0,3843,13
fixation,1062845.0810000002,0.41907910837067497,0.45357764181163573,2.950936211480035,2.514551798502604,300.0,3844,13
fixation,1063178.4200000018,0.4853826650688725,0.3464176404860712,2.964178269909274,2.5917806317729335,516.0,3845,13
fixation,1063728.4329999983,0.4958061933517456,0.4618039757013321,2.9609649658203123,2.54921875,91.0,3846,FIX_CROS
fixation,1064078.438000001,0.4944842080859577,0.4703280171927284,2.901368085075827,2.5439399270450367,275.0,3847,FIX_CROS
fixation,1064395.112999998,0.4935869806342655,0.488580294781261,2.9130316840277777,2.565092298719618,150.0,3848,FIX_CROS
fixation,1064561.7809999958,0.45751261711120605,0.4810351672080847,2.853668212890625,2.459599421574519,217.0,3849,13.2
fixation,1064828.4539999962,0.2587424606084824,0.2845168262720108,2.6733016967773438,2.472357177734375,83.0,3850,13.2
fixation,1065045.125,0.2229584939777851,0.27686798572540283,2.7569236755371094,2.5437469482421875,67.0,3851,13.2
fixation,1065128.4589999989,0.22189652919769287,0.27906531654298306,2.743206024169922,2.5087203979492188,66.0,3852,13.2
fixation,1065211.7950000018,0.22377539798617363,0.2656139172613621,2.596135457356771,2.482746124267578,67.0,3853,13.2
fixation,1065378.4640000015,0.35921433202500613,0.3059576703411228,2.8880615234375,2.5153189605137087,883.0,3854,13.2
fixation,1066278.4799999967,0.5275193665708814,0.3293481075337955,2.9426563807896207,2.5239366803850447,233.0,3855,13.2
fixation,1066561.8179999962,0.6525690229166121,0.3306373010079066,2.929756527855283,2.504174368722098,350.0,3856,13.2
fixation,1066928.4930000007,0.7064774036407471,0.3467189098397891,2.9101778666178384,2.4543635050455728,200.0,3857,13.2
fixation,1067145.163999997,0.750786672035853,0.32895473804738784,2.875272962782118,2.417777167426215,150.0,3858,13.2
fixation,1068028.5129999965,0.3018154539167881,0.37401630356907845,2.8163528442382812,2.4026718139648438,66.0,3859,13.2
fixation,1068111.8469999954,0.39992229465176077,0.3946756093817599,2.795694062204072,2.4131680656881893,567.0,3860,13.2
fixation,1068711.8599999994,0.500307305582932,0.41736916239772526,2.8353663853236606,2.4291981288364957,233.0,3861,13.2
fixation,1068978.5319999978,0.5535240888595581,0.4204058453440666,2.856770324707031,2.440684509277344,166.0,3862,13.2
fixation,1069178.5340000018,0.6266870366062148,0.4323164131176674,2.8553398677280972,2.4253661592127913,983.0,3863,13.2
fixation,1070345.2229999974,0.21169105730950832,0.483089916408062,2.656383514404297,2.384307861328125,67.0,3864,13.2
fixation,1070911.9029999971,0.3016092151403427,0.4643689513206482,2.8111534118652344,2.3814300537109374,83.0,3865,13.2
