classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,777873.549999997,0.3903676405549049,0.7270956724882126,2.9336029052734376,2.9472396850585936,166.0,2512,NOTRIAL
fixation,778056.8889999986,0.3586897583384263,0.7540487976450669,2.905900654039885,2.9575885973478617,317.0,2513,NOTRIAL
fixation,778406.8989999965,0.48627570042243373,0.7380760335005246,2.924024141751803,2.9293846717247596,217.0,2514,NOTRIAL
fixation,778673.5700000003,0.6474533923294233,0.7411879210368447,2.9053742781929346,2.8560200566830845,383.0,2515,NOTRIAL
fixation,779073.5829999968,0.6276181053656799,0.7308668677623456,2.944279597355769,2.8964603130634012,433.0,2516,NOTRIAL
fixation,779573.5890000015,0.5069252666499879,0.31520475778314805,2.97684563530816,2.9643046061197915,150.0,2517,NOTRIAL
fixation,779740.2609999999,0.49532272507037434,0.2502515957291637,2.8726403372628346,2.856233869280134,467.0,2518,NOTRIAL
fixation,780240.2819999978,0.5001398995518684,0.3191204263518254,2.915205637613932,2.899329503377279,400.0,2519,FIX_CROS
fixation,780706.9539999962,0.35968845412135125,0.3183532416820526,2.9280410766601563,2.9440902709960937,333.0,2520,FIX_CROS
fixation,781073.6379999965,0.3521122953721455,0.4864643556731088,2.8938402448381697,2.908320835658482,116.0,2521,1.2
fixation,781223.6419999972,0.393497571349144,0.5109667811128829,2.8663787841796875,2.879364013671875,150.0,2522,1.2
fixation,781390.3149999976,0.4441475785440869,0.5177833967738681,2.883431328667535,2.911107381184896,150.0,2523,1.2
fixation,781573.6520000026,0.5111189550823636,0.5073128839333853,2.8768717447916665,2.886683146158854,150.0,2524,1.2
fixation,781773.6590000018,0.5878831833600998,0.5075130484998226,2.8607528686523436,2.853831481933594,333.0,2525,1.2
fixation,782140.3329999968,0.6385093653202056,0.5102493733167648,2.8129205322265625,2.8351861572265626,416.0,2526,1.2
fixation,782607.0139999986,0.5007735619942347,0.46427426437536873,2.85108642578125,2.941353352864583,250.0,2527,1.2
fixation,782940.3510000035,0.4725270609060923,0.2818429797887802,2.92845458984375,2.962302652994792,250.0,2528,NOTRIAL
fixation,783223.6929999962,0.5104596151245965,0.27271651724974316,2.930045233832465,2.939142862955729,150.0,2529,NOTRIAL
fixation,783423.6939999983,0.37746356758806443,0.2577186342742708,2.879213121202257,2.9012688530815973,150.0,2530,NOTRIAL
fixation,783607.0329999998,0.48771634522606344,0.2634644626694567,2.9271653119255516,2.9053982005399814,284.0,2531,NOTRIAL
fixation,783923.7049999982,0.45794541835784913,0.478828027844429,2.9787506103515624,3.0167816162109373,167.0,2532,NOTRIAL
fixation,784140.3809999973,0.49727706280019546,0.49705292450057137,3.006534152560764,3.0289425320095487,150.0,2533,NOTRIAL
fixation,784323.7149999961,0.43054332641454846,0.4972577874477093,3.0351773775540867,3.0776707575871396,217.0,2534,NOTRIAL
fixation,784557.0539999977,0.3568050630390644,0.517468498647213,3.0110450744628907,3.057538604736328,334.0,2535,NOTRIAL
fixation,784957.060999997,0.6311942134052515,0.5252953823655844,2.9517955780029297,2.917224884033203,267.0,2536,NOTRIAL
fixation,785273.7330000028,0.4780738630465099,0.734680678163256,2.931788853236607,2.9821886335100447,117.0,2537,NOTRIAL
fixation,785423.7229999974,0.6342373594641686,0.7484423875808716,2.9380149841308594,2.9270042419433593,333.0,2538,NOTRIAL
fixation,785773.7349999994,0.5717313289642334,0.7341957415143648,2.966594696044922,2.9801101684570312,200.0,2539,NOTRIAL
fixation,785990.4079999998,0.6486351168155671,0.7384752225875855,2.92566162109375,2.8909405517578124,416.0,2540,NOTRIAL
fixation,786473.748999998,0.5402219943702221,0.30837890431284903,2.960927200317383,2.949266815185547,667.0,2541,NOTRIAL
fixation,787190.4329999983,0.37061557471752166,0.48755532562732695,3.0308990478515625,3.077998046875,416.0,2542,NOTRIAL
fixation,787623.7739999965,0.3492331417898337,0.4810688669482867,2.973463694254557,3.003610610961914,400.0,2543,NOTRIAL
fixation,788090.4479999989,0.49096545577049255,0.6487760603427887,2.930072021484375,2.913153076171875,166.0,2544,NOTRIAL
fixation,788307.1180000007,0.537106080697133,0.3717216241818208,2.909605759840745,2.914441622220553,217.0,2545,NOTRIAL
fixation,788557.1290000007,0.5002608400854197,0.4773358093066649,2.9622948386452417,2.9794172807173296,367.0,2546,NOTRIAL
fixation,788957.1300000027,0.4412168085575104,0.3702482283115387,2.9597503662109377,2.9545196533203124,167.0,2547,26
fixation,789157.1340000033,0.5065608653757308,0.3841049174467723,2.918428209092882,2.895299275716146,150.0,2548,26
fixation,789373.811999999,0.36770331859588623,0.8051303811371326,2.842203140258789,2.9073543548583984,133.0,2549,26
fixation,789523.814000003,0.35046061707867515,0.8062443335851034,2.9271070692274304,2.9964667426215277,150.0,2550,26
fixation,789707.1499999985,0.43143131903239657,0.8003784971577781,2.9920011247907365,3.007627214704241,234.0,2551,26
fixation,789957.1569999978,0.49092864162392086,0.7935495972633362,2.9895816379123263,2.974173651801215,150.0,2552,26
fixation,790123.8229999989,0.5473630338907242,0.786763608455658,2.959303283691406,2.906199645996094,167.0,2553,26
fixation,790307.1620000005,0.6035541345675787,0.7788985346754392,2.953594207763672,2.903161366780599,200.0,2554,26
fixation,790523.8310000002,0.6601098047362434,0.778354158004125,2.9452650282118054,2.893764919704861,150.0,2555,26
fixation,790723.8350000009,0.582069493830204,0.4650288548852716,2.968625749860491,2.9598655700683594,467.0,2556,26
fixation,791207.1770000011,0.5559906475245953,0.5484674833714962,2.895883560180664,2.9412403106689453,267.0,2557,26
fixation,791490.5129999965,0.4954204472402732,0.5737258022030195,2.9915491739908853,3.0772476196289062,200.0,2558,26
fixation,791723.8519999981,0.49976318719841184,0.34639244420187815,3.0571521577380953,3.091763450985863,350.0,2559,26
fixation,792107.1909999996,0.57390718017855,0.3198127515854374,2.985230476625504,2.994047103389617,517.0,2560,26
fixation,792673.8699999973,0.4283758830279112,0.4189817011356354,2.988037109375,3.0502090454101562,133.0,2561,26
fixation,792840.5399999991,0.3940198091523988,0.4326746868235724,3.0321317400251115,3.098376682826451,233.0,2562,26
fixation,793107.2119999975,0.5287987902050927,0.40711340450105216,3.0631619408017112,3.0839451381138394,350.0,2563,26
fixation,793490.5520000011,0.5995508283376694,0.41152345456860284,3.095766240900213,3.1196171153675425,366.0,2564,26
fixation,793873.8940000013,0.6002642628939255,0.3401800206174021,3.105372553286345,3.1108902640964673,383.0,2565,26
fixation,794323.9010000005,0.419247355312109,0.38203708454966545,3.1023877461751304,3.155345916748047,200.0,2566,26
fixation,794540.5729999989,0.3950537669658661,0.38192345917224885,3.1028765869140624,3.1465606689453125,416.0,2567,26
fixation,795007.2480000034,0.6179560696085294,0.5443160533905029,3.0481859842936196,3.0217882792154946,200.0,2568,26
fixation,795223.9219999984,0.588854257762432,0.4808486193418503,3.087995910644531,3.109935760498047,333.0,2569,26
fixation,795590.5920000002,0.5799793324300221,0.5777240076235363,3.098433358328683,3.1180125645228793,241.0,2570,26
fixation,795957.2690000013,0.5217232268590194,0.3370469785653628,3.1483964186448317,3.2006366436298075,209.0,2571,26
fixation,796223.9409999996,0.4968724457754029,0.37666793002022636,3.1126119825575085,3.1505860222710504,600.0,2572,26
fixation,796840.6199999973,0.49082058916489285,0.426477774977684,3.020970662434896,3.052220662434896,200.0,2573,FIX_CROS
fixation,797057.2880000025,0.49251468768042905,0.4341998359849376,3.071507607736895,3.1233033211000505,525.0,2574,FIX_CROS
fixation,797790.6340000033,0.2330399490892887,0.25568774435669184,3.0696792602539062,3.1172962188720703,133.0,2575,26.1
fixation,797940.6359999999,0.20855603367090225,0.21053990189518249,3.010587419782366,3.032719203404018,124.0,2576,26.1
fixation,798207.3060000017,0.28794459626078606,0.20699973870068789,2.843160629272461,2.844541549682617,126.0,2577,26.1
fixation,798373.9750000015,0.3468725234270096,0.2243679566308856,2.8353347778320312,2.8691577911376953,141.0,2578,26.1
fixation,798823.9839999974,0.46303169801831245,0.21766251077254614,2.8971684773763022,2.8631871541341147,200.0,2579,26.1
fixation,799040.6529999971,0.5214886913696924,0.2192093866566817,2.9087982177734375,2.8610636393229165,108.0,2580,26.1
fixation,799290.6550000012,0.5131225109100341,0.21794027388095855,2.818212890625,2.7618057250976564,158.0,2581,26.1
fixation,799473.9919999987,0.4981531583600574,0.21874279280503592,2.8557281494140625,2.7929585774739585,150.0,2582,26.1
fixation,799657.3259999976,0.549357536164197,0.22557583383538507,2.8311712091619317,2.7823000821200283,192.0,2583,26.1
fixation,800090.6649999991,0.5963058099150658,0.2109391000121832,2.86163330078125,2.846825917561849,192.0,2584,26.1
fixation,800324.001000002,0.6386776715517044,0.21842021495103836,2.8847389221191406,2.852123260498047,267.0,2585,26.1
fixation,800624.0050000027,0.692996135354042,0.22274259552359582,2.8083236694335936,2.7917831420898436,167.0,2586,26.1
fixation,800824.0059999973,0.7464658000639507,0.21398498650108064,2.8746326991489957,2.8255201067243303,234.0,2587,26.1
fixation,801074.0090000033,0.732637988196479,0.2265415440003077,2.897677951388889,2.889802720811632,150.0,2588,26.1
fixation,801257.3439999968,0.7853337255391207,0.21654945747418838,2.8976565274325283,2.8639457009055396,183.0,2589,26.1
fixation,801590.6850000024,0.2622175706284387,0.31160624751022886,2.95538330078125,3.018672398158482,117.0,2590,26.1
fixation,801724.0179999992,0.1955550842379269,0.31043989015252965,3.0005509225945723,3.05610496119449,317.0,2591,26.1
fixation,802057.3559999987,0.25416643768548963,0.3093238905072212,2.940653991699219,2.94705810546875,166.0,2592,26.1
fixation,802240.6909999996,0.30254549235105516,0.315780471265316,2.8651947021484374,2.874736022949219,167.0,2593,26.1
fixation,802440.6929999962,0.36247671861201525,0.3100658543407917,2.888577461242676,2.892889976501465,267.0,2594,26.1
fixation,802740.700000003,0.4117494755321079,0.319683227274153,2.9266815185546875,2.9139031304253473,150.0,2595,26.1
fixation,802924.0380000025,0.45680622160434725,0.3064925462007523,2.9452285766601562,2.9393051147460936,167.0,2596,26.1
fixation,803107.373999998,0.511842457147745,0.3042494517106276,2.9611241267277646,2.962322528545673,216.0,2597,26.1
fixation,803340.7119999975,0.5702890753746033,0.32109546288847923,2.963404337565104,2.9325790405273438,200.0,2598,26.1
fixation,803574.049999997,0.6092212714932181,0.30960488048466767,2.9413576993075283,2.901894309303977,184.0,2599,26.1
fixation,803807.387000002,0.6637987413189628,0.31353332779624243,2.923898870294744,2.9086262096058237,183.0,2600,26.1
fixation,804024.0590000004,0.7118656188249588,0.31635016699632007,2.89109378390842,2.872675577799479,300.0,2601,26.1
fixation,804374.0649999976,0.7774449672017779,0.3290023622768266,2.8302808489118303,2.8131506783621654,234.0,2602,26.1
fixation,804657.4029999971,0.8078011512756348,0.31629168689250947,2.8275634765625,2.8131256103515625,83.0,2603,26.1
fixation,804824.0729999989,0.2728280510221209,0.4093190963779177,2.842675345284598,2.937007359095982,117.0,2604,26.1
fixation,804974.0780000016,0.19656871259212494,0.41317681471506756,2.8305028279622397,2.917921702067057,200.0,2605,26.1
fixation,805207.4139999971,0.24002424914103287,0.40975891856046825,2.828709528996394,2.8749495286207933,216.0,2606,26.1
fixation,805457.4219999984,0.30722118765115736,0.4050201907753944,2.8208160400390625,2.8265121459960936,166.0,2607,26.1
fixation,805640.7569999993,0.36540205563817707,0.41732961790902273,2.8321195329938615,2.836360386439732,241.0,2608,26.1
fixation,806057.4310000017,0.41569152395976217,0.408555238654739,2.9027742084703947,2.8878776148745886,308.0,2609,26.1
fixation,806424.1059999987,0.4807399639061519,0.4068616362554686,2.847033909388951,2.820125034877232,234.0,2610,26.1
fixation,806707.4409999996,0.5415673149483544,0.40665862602846964,2.816817147391183,2.785526820591518,233.0,2611,26.1
fixation,806990.7810000032,0.5946525668396669,0.41058515976457033,2.834010404698989,2.792925666360294,283.0,2612,26.1
fixation,807290.7880000025,0.6414154966672262,0.413301528741916,2.8835016886393228,2.8585968017578125,200.0,2613,26.1
fixation,807540.7939999998,0.6982478946447372,0.4178110808134079,2.9375534057617188,2.9283323287963867,267.0,2614,26.1
fixation,807840.8020000011,0.7673714086413383,0.4138659555464983,2.929546356201172,2.9221630096435547,133.0,2615,26.1
fixation,807990.8060000017,0.7992413640022278,0.4250211740533511,2.917841593424479,2.9104843139648438,100.0,2616,26.1
fixation,808190.810999997,0.26485590849603924,0.4993878198521478,2.9220450265066966,3.0075291224888394,117.0,2617,26.1
fixation,808340.814000003,0.19336020993068814,0.5151666980236769,2.933511734008789,2.991177558898926,267.0,2618,26.1
fixation,808624.1539999992,0.24519247437516847,0.5158291136225065,2.8500022888183594,2.879065195719401,200.0,2619,26.1
fixation,808874.1599999964,0.1914235663910707,0.5105966428915659,2.7696711222330728,2.8102188110351562,108.0,2620,26.1
fixation,809124.1660000011,0.23672113093462857,0.5076018598946658,2.894621415571733,2.916445645419034,176.0,2621,26.1
fixation,809340.8420000002,0.3051625776749391,0.5100874178684675,2.9550276536207933,2.9925924447866588,217.0,2622,26.1
fixation,809624.1799999997,0.35591909620496964,0.5000776433282428,2.848297119140625,2.8997650146484375,158.0,2623,26.1
fixation,809940.8540000021,0.4108043223619461,0.4956248422463735,2.886913045247396,2.939702351888021,242.0,2624,26.1
fixation,810240.862999998,0.47995040714740755,0.5074188778797786,2.944594319661458,2.9674062093098956,250.0,2625,26.1
fixation,810507.5340000018,0.5419683135472811,0.5053251660787142,2.9149263822115383,2.9025350717397838,216.0,2626,26.1
fixation,810740.876000002,0.5907023698091507,0.5059997861584028,2.939570109049479,2.9256820678710938,200.0,2627,26.1
fixation,810974.2129999995,0.6424642886434283,0.5127477986471993,2.9706497192382812,2.9527053833007812,234.0,2628,26.1
fixation,811240.8859999999,0.6842817336320877,0.5109323412179947,2.9966171264648436,2.9876251220703125,167.0,2629,26.1
fixation,811440.8919999972,0.7553064798315366,0.5145615364114443,3.0129191080729165,3.0069707234700522,200.0,2630,26.1
fixation,811657.5659999996,0.8078454709970034,0.5135969336216266,3.01409912109375,3.0347184401292067,216.0,2631,26.1
fixation,811974.2390000001,0.24835986750466482,0.5942352201257434,3.008882795061384,3.136681692940848,117.0,2632,26.1
fixation,812107.5769999996,0.20018867800633114,0.6084694147109986,3.0017720540364583,3.1010508219401043,250.0,2633,26.1
fixation,812390.9170000032,0.30298058564464253,0.6001687211294969,2.966983159383138,3.0169410705566406,400.0,2634,26.1
fixation,812807.5939999968,0.34634155378891873,0.5960004192132217,2.9422372671274037,2.962713388296274,216.0,2635,26.1
fixation,813040.9299999997,0.3155917213721709,0.6061332279985602,2.959684892134233,2.969026045365767,191.0,2636,26.1
fixation,813390.935999997,0.3567190319299698,0.5879057546456655,2.9389673868815103,2.918670654296875,92.0,2637,26.1
fixation,813524.2730000019,0.4259506896138191,0.5874936491250992,2.971965026855469,2.9533370971679687,167.0,2638,26.1
fixation,813707.6099999994,0.4007224477827549,0.596646822988987,2.931394577026367,2.9382858276367188,141.0,2639,26.1
fixation,813990.9460000023,0.45607943534851075,0.5906906098127365,2.816606140136719,2.8331146240234375,159.0,2640,26.1
fixation,814190.9530000016,0.5063122206113555,0.5905465944246813,2.840636513449929,2.8311226584694604,367.0,2641,26.1
fixation,814590.9649999961,0.555142609278361,0.5925146202246349,2.790391031901042,2.7744730631510417,250.0,2642,26.1
fixation,814857.6340000033,0.5781437933444977,0.5938245058059692,2.857221984863281,2.8275680541992188,166.0,2643,26.1
fixation,815040.9699999988,0.5568256556987763,0.5971866905689239,2.91707763671875,2.905267333984375,83.0,2644,26.1
fixation,815157.6410000026,0.6359559205862192,0.5894929147683657,2.9576040414663463,2.908740703876202,216.0,2645,26.1
fixation,815407.6429999992,0.6799406002868306,0.5907674784010107,2.9860687255859375,2.9508500532670454,183.0,2646,26.1
fixation,815624.3149999976,0.730821293592453,0.5969399273395538,2.9916015625,2.9799148559570314,167.0,2647,26.1
fixation,815807.6499999985,0.7789150536060333,0.6019153475761414,2.988433837890625,2.986376953125,250.0,2648,26.1
fixation,816074.3219999969,0.7937595784664154,0.6077699303627014,3.0068115234375,3.009027099609375,84.0,2649,26.1
fixation,816257.6590000018,0.2723647143159594,0.6703568398952484,3.0244554792131697,3.108335222516741,116.0,2650,26.1
fixation,816390.9980000034,0.21315219367925936,0.6908211776843438,2.9917062612680287,3.0709639329176683,217.0,2651,26.1
fixation,816657.6689999998,0.31399933204931374,0.6798019812387579,2.897945628446691,2.9282639447380516,283.0,2652,26.1
fixation,816974.3430000022,0.40241185426712034,0.6852484881877899,2.85885009765625,2.889447021484375,83.0,2653,26.1
fixation,817091.0109999999,0.49282586947083473,0.6805244808395704,2.839019775390625,2.844010670979818,200.0,2654,26.1
fixation,817307.6829999983,0.4615134339440953,0.6834814873608676,2.8575800115411933,2.8757976185191763,183.0,2655,26.1
fixation,817524.3519999981,0.514554850757122,0.6895407475531101,2.8400802612304688,2.8273792266845703,133.0,2656,26.1
fixation,817674.3580000028,0.5614675564898385,0.6809934907489352,2.855960422092014,2.815027025010851,300.0,2657,26.1
fixation,818007.7019999996,0.6071373787191179,0.6777133014467027,2.8624114990234375,2.7879808213975696,150.0,2658,26.1
fixation,818174.3699999973,0.6507603065534071,0.6777202947573229,2.886111172762784,2.8024125532670454,183.0,2659,26.1
fixation,818374.373999998,0.6929653849866655,0.6769953635003831,2.951353285047743,2.8708733452690973,150.0,2660,26.1
fixation,818541.0459999964,0.6701249182224274,0.6826218664646149,2.97193603515625,2.943338012695312,84.0,2661,26.1
fixation,818657.7180000022,0.7487010251392018,0.6901241866025057,2.9926341663707388,2.943247014825994,183.0,2662,26.1
fixation,818857.7210000008,0.7784154564142227,0.6917344890534878,2.9953765869140625,2.9598865509033203,133.0,2663,26.1
fixation,819057.7250000015,0.4278599832739149,0.7649140059947968,3.009279523577009,3.088775634765625,117.0,2664,26.1
fixation,819191.0590000004,0.37339278629847933,0.7801616468599865,3.0192391531808034,3.0728912353515625,234.0,2665,26.1
fixation,819474.4060000032,0.44369231164455414,0.7725047634707557,2.9560716417100696,2.9535149468315973,150.0,2666,26.1
fixation,819641.074000001,0.5040675454279956,0.7710423872751349,2.8867654239430145,2.8856084487017464,284.0,2667,26.1
fixation,819957.751000002,0.5535740591585636,0.7478720583021641,2.878053665161133,2.8485946655273438,133.0,2668,26.1
fixation,820124.4200000018,0.6045507934499295,0.7643705549392295,2.8496067777593086,2.804836841339761,783.0,2669,26.1
fixation,820957.7770000026,0.48541446309536695,0.25687091378495097,2.970308303833008,2.9876298904418945,267.0,2670,NOTRIAL
fixation,821257.7889999971,0.3801327529880736,0.26084648238288033,2.963811238606771,2.97540283203125,150.0,2671,NOTRIAL
fixation,821457.7920000032,0.6196206182241439,0.2649824991822243,2.923014831542969,2.8548355102539062,167.0,2672,NOTRIAL
fixation,821657.7959999964,0.5535875206643884,0.26615889912301843,2.955078125,2.9298941872336646,183.0,2673,NOTRIAL
fixation,821857.8039999977,0.570552130540212,0.2705327893296878,2.9783808390299478,2.9817352294921875,100.0,2674,NOTRIAL
fixation,822024.4769999981,0.5798250113924345,0.5179041052858034,3.029444376627604,3.0437545776367188,200.0,2675,NOTRIAL
fixation,822274.4760000035,0.3669512640027439,0.5259337407701156,3.1065673828125,3.171678430893842,283.0,2676,NOTRIAL
fixation,822607.8179999962,0.625641206279397,0.5197131671011448,2.969951629638672,2.9270200729370117,275.0,2677,NOTRIAL
fixation,823141.1649999991,0.5753716640174389,0.48051929846405983,2.9241809844970703,2.9279937744140625,126.0,2678,NOTRIAL
fixation,823291.1679999977,0.5146027853091558,0.4870157850285371,3.0054829915364585,3.029303232828776,200.0,2679,NOTRIAL
fixation,823524.5059999973,0.5730028575972507,0.49216074692575557,2.9001786081414473,2.8911735133120886,316.0,2680,NOTRIAL
fixation,823891.1840000004,0.5025203011252664,0.6715714227069508,2.8924449573863638,2.9137129350142046,184.0,2681,NOTRIAL
fixation,824324.5289999992,0.3728325880236096,0.7490299575858645,2.975341796875,3.0172661675347223,150.0,2682,NOTRIAL
fixation,824524.5300000012,0.6421592548489571,0.7276683285832405,2.946080780029297,2.9050567626953123,333.0,2683,NOTRIAL
fixation,824891.200000003,0.6025683056740534,0.5193943509033748,3.014796665736607,2.989715576171875,358.0,2684,NOTRIAL
fixation,825407.876000002,0.526561666418005,0.279616865294951,2.955564710828993,2.92844475640191,442.0,2685,FIX_CROS
fixation,825907.8950000033,0.3534703188472324,0.30551630037802235,2.8573088469328702,2.864998146339699,450.0,2686,FIX_CROS
fixation,826407.9039999992,0.465273133582539,0.37867776221699184,2.8676622178819446,2.8485276963975696,150.0,2687,26.2
fixation,826607.9099999964,0.24670172482728958,0.25260599915470394,2.8715035574776784,2.8786839076450894,117.0,2688,26.2
fixation,826741.2449999973,0.19848355340460935,0.21460928519566855,2.8145790100097656,2.798170725504557,200.0,2689,26.2
fixation,826957.9149999991,0.2665644652313656,0.20549556695752674,2.7296379937065973,2.7065887451171875,150.0,2690,26.2
fixation,827141.2540000007,0.3450200653501919,0.2112149213041578,2.7345777239118303,2.6949800763811385,234.0,2691,26.2
fixation,827407.9230000004,0.4235195563784961,0.2249301129887844,2.774497722757274,2.7297447467672415,483.0,2692,26.2
fixation,827907.9310000017,0.4871115603230216,0.2225744886831804,2.795197920365767,2.746152010830966,183.0,2693,26.2
fixation,828107.9329999983,0.5489060240132468,0.21947325127465384,2.809840611049107,2.767523629324777,233.0,2694,26.2
fixation,828374.6010000035,0.6043879356649187,0.22450811747047636,2.806120130750868,2.7584398057725696,150.0,2695,26.2
fixation,828541.2669999972,0.5682928727732764,0.22470159414741728,2.7814466688368054,2.755923800998264,150.0,2696,26.2
fixation,828707.938000001,0.5477160423994064,0.2297452598810196,2.793353271484375,2.7779754638671874,167.0,2697,26.2
fixation,828891.2709999979,0.6000928322474162,0.2276410574714343,2.7975260416666665,2.7569366455078126,258.0,2698,26.2
fixation,829341.2789999992,0.6508284732699394,0.22392400680109859,2.834148406982422,2.785736083984375,259.0,2699,26.2
fixation,829624.6159999967,0.7011380771795909,0.22965994675954182,2.7772786458333334,2.7473185221354166,250.0,2700,26.2
fixation,829907.9519999996,0.7615009099245071,0.21924779315789542,2.735407511393229,2.694391886393229,100.0,2701,26.2
fixation,830057.9539999962,0.8105652779340744,0.21226629242300987,2.7553539276123047,2.7198867797851562,133.0,2702,26.2
fixation,830291.2899999991,0.2901818858725684,0.29056142057691303,2.8049468994140625,2.894287109375,117.0,2703,26.2
fixation,830441.2910000011,0.19835411508878073,0.3028554611262821,2.8610745384579612,2.9185108003162203,350.0,2704,26.2
fixation,830824.6279999986,0.268208975593249,0.302429649564955,2.8435160319010415,2.8700154622395835,150.0,2705,26.2
fixation,830991.3020000011,0.3195219874382019,0.31084630340337754,2.8346847534179687,2.869110107421875,167.0,2706,26.2
fixation,831207.9659999982,0.3684407114982605,0.31184573471546173,2.8690216064453127,2.891801961263021,250.0,2707,26.2
fixation,831491.3020000011,0.44868986521448406,0.32384490434612545,2.8541150774274553,2.8695591517857144,234.0,2708,26.2
fixation,831741.3060000017,0.4339525153239568,0.31838541726271313,2.843989054361979,2.8566614786783853,100.0,2709,26.2
fixation,831891.3079999983,0.5426029115915298,0.32535350748470854,2.8327298845563615,2.832808358328683,234.0,2710,26.2
fixation,832157.9750000015,0.6120626851916313,0.3237604722380638,2.8381271362304688,2.8358968098958335,200.0,2711,26.2
fixation,832391.311999999,0.6739904203198173,0.32034860280427063,2.825644753196023,2.7931657270951704,184.0,2712,26.2
fixation,832607.9809999987,0.7229902078123653,0.3297143087667577,2.8025369083180145,2.7631584616268383,283.0,2713,26.2
fixation,832924.6569999978,0.78100409772661,0.3309018363555272,2.792661878797743,2.7723524305555554,150.0,2714,26.2
fixation,833091.3219999969,0.7640811167657375,0.33091084100306034,2.820199966430664,2.8015804290771484,134.0,2715,26.2
fixation,833241.324000001,0.8013713260491689,0.32633353273073834,2.8429183959960938,2.8260879516601562,100.0,2716,26.2
fixation,833424.6670000032,0.2898521274328232,0.38917672846998486,2.8648834228515625,2.940309797014509,117.0,2717,26.2
fixation,833558.0019999966,0.2000981907431896,0.40604731555168444,2.8697098952073317,2.9479604867788463,217.0,2718,26.2
fixation,833808.0059999973,0.24388497620820998,0.4166402205824852,2.8693511962890623,2.887919616699219,167.0,2719,26.2
fixation,833991.3409999982,0.29598407745361327,0.4196472018957138,2.84271240234375,2.847979736328125,91.0,2720,26.2
fixation,834641.3559999987,0.4497515956560771,0.3989258994658788,2.885201009114583,2.8857716878255206,250.0,2721,26.2
fixation,834924.6939999983,0.4110799495662962,0.4090202642338617,2.8020738874162947,2.8217860630580356,117.0,2722,26.2
fixation,835074.6960000023,0.4823336586356163,0.4065828412771225,2.7735443115234375,2.748260498046875,167.0,2723,26.2
fixation,835291.3669999987,0.5454577918236072,0.4066116248185818,2.784473125751202,2.761303241436298,216.0,2724,26.2
fixation,835541.3730000034,0.5957678773186423,0.40872595662420447,2.805959528142756,2.776938698508523,183.0,2725,26.2
fixation,835774.7119999975,0.6573163207088198,0.4147640722138541,2.819978986467634,2.807849339076451,233.0,2726,26.2
fixation,836024.7159999982,0.7190625002750983,0.41822082606645733,2.8557340181790867,2.85958979679988,217.0,2727,26.2
fixation,836274.7199999988,0.7891212128675901,0.4174669843453627,2.86929203913762,2.901610154371995,217.0,2728,26.2
fixation,836591.3940000013,0.27136246860027313,0.483107471040317,2.916538783482143,3.0441371372767856,116.0,2729,26.2
fixation,836741.3980000019,0.20155155311028164,0.5030555595954259,2.9147979736328127,2.995875040690104,250.0,2730,26.2
fixation,837008.0670000017,0.27432193664404064,0.5045377657963679,2.8891742412860575,2.920720027043269,217.0,2731,26.2
fixation,837274.7419999987,0.34549631071942194,0.49228781568152563,2.8527352469308034,2.8638033185686385,233.0,2732,26.2
fixation,837524.7470000014,0.39739774573932996,0.4975176887078719,2.851624922318892,2.847475918856534,183.0,2733,26.2
fixation,837724.7430000007,0.45298360965468665,0.4977944953875108,2.8503681529651987,2.8538957075639204,183.0,2734,26.2
fixation,837924.75,0.5009263130751523,0.5039248182014986,2.853271484375,2.8529316295276987,183.0,2735,26.2
fixation,838141.4270000011,0.5720823327700297,0.5012905389070511,2.8468332926432294,2.8445556640625,250.0,2736,26.2
fixation,838408.1000000015,0.5460570305585861,0.5093889658649763,2.8277130126953125,2.8378448486328125,100.0,2737,26.2
fixation,838574.7719999999,0.6508591751257579,0.5005764881769816,2.8111226399739584,2.7850921630859373,250.0,2738,26.2
fixation,838841.4429999962,0.6981680542230606,0.5087783515453339,2.836256408691406,2.8078216552734374,166.0,2739,26.2
fixation,839024.7819999978,0.7663380626369926,0.5111856670940623,2.819834092084099,2.8121804630055145,283.0,2740,26.2
fixation,839324.7880000025,0.7496584713459015,0.504189470410347,2.828497314453125,2.839996337890625,83.0,2741,26.2
fixation,839424.7899999991,0.8083288967609406,0.5063579119741917,2.815972646077474,2.8362388610839844,200.0,2742,26.2
fixation,839708.1349999979,0.2617316118308476,0.584378468138831,2.8826141357421875,2.992069789341518,117.0,2743,26.2
fixation,839858.1359999999,0.2012471338113149,0.5961226721604665,2.9027669270833334,2.950481160481771,250.0,2744,26.2
fixation,840124.8100000024,0.25886346806179394,0.5944797667590055,2.8468447598544033,2.8991560502485796,183.0,2745,26.2
fixation,840324.813000001,0.31502066731452943,0.5927433335781097,2.8338525390625,2.8928607177734373,417.0,2746,26.2
fixation,840774.8259999976,0.2786184083670378,0.6008319668471813,2.8193817138671875,2.9010486602783203,133.0,2747,26.2
fixation,840941.4940000027,0.33784902502189984,0.5950802971016277,2.794717962091619,2.8481639515269888,191.0,2748,26.2
fixation,841608.1810000017,0.43396925926208496,0.5818855881690979,2.8574005126953126,2.899517822265625,76.0,2749,26.2
fixation,841708.1819999963,0.46510659406582516,0.5751020361979803,2.8852335611979165,2.9009195963541665,200.0,2750,26.2
