classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,601178.4050000012,0.3741136521100998,0.7667491436004639,2.7051132202148436,2.5705963134765626,166.0,2007,9
fixation,601378.4030000046,0.445534510537982,0.7694771438837051,2.6703052520751953,2.556049346923828,133.0,2008,9
fixation,601561.7390000001,0.502005398273468,0.7804987538944591,2.634060946377841,2.506490534002131,183.0,2009,9
fixation,601761.7419999987,0.564755050575032,0.7794451468131122,2.6099656048943016,2.5330487419577206,283.0,2010,9
fixation,602061.7400000021,0.6384723020924462,0.7764162586794959,2.630284627278646,2.5741458468967013,158.0,2011,9
fixation,602561.7580000013,0.4861482437700033,0.47794483229517937,2.798738479614258,2.7274951934814453,133.0,2012,9
fixation,602711.7639999986,0.4624353138109048,0.39009733498096466,2.831862131754557,2.761277516682943,200.0,2013,9
fixation,602928.4240000024,0.47062703873962164,0.34457531198859215,2.712982177734375,2.632645606994629,266.0,2014,9
fixation,603228.439000003,0.4834108054637909,0.4390341614683469,2.7371563381618924,2.600835164388021,300.0,2015,9
fixation,603545.1010000035,0.47642449885606764,0.4019351974129677,2.887648010253906,2.76055908203125,167.0,2016,9
fixation,603745.1140000001,0.4684413841792515,0.3508008328222093,2.90079098656064,2.795775640578497,358.0,2017,9
fixation,604595.1220000014,0.49782105442136526,0.4434778494760394,3.0392189025878906,2.938190460205078,267.0,2018,FIX_CROS
fixation,604911.8030000031,0.41967148734973025,0.43253543743720424,2.9592684232271633,2.8821634145883412,217.0,2019,FIX_CROS
fixation,605161.8080000058,0.25034487806260586,0.39483068883419037,2.758146286010742,2.7455825805664062,133.0,2020,9.2
fixation,605328.4780000001,0.20439676834004267,0.3892647528222629,2.6658782958984375,2.6302261352539062,233.0,2021,9.2
fixation,605595.1520000026,0.26048454344272615,0.3764234632253647,2.6269195556640623,2.5631561279296875,92.0,2022,9.2
fixation,606045.1499999985,0.38796426355838776,0.3815869987010956,2.7768162318638394,2.685786655970982,234.0,2023,9.2
fixation,606311.8220000044,0.4626313662528992,0.38737181782722474,2.6153643798828123,2.50729248046875,417.0,2024,9.2
fixation,607161.8460000008,0.5740521363914013,0.3892508093267679,2.6636829376220703,2.605030059814453,125.0,2025,9.2
fixation,607328.513000004,0.6299053896218538,0.3977645169943571,2.7096405029296875,2.6068153381347656,266.0,2026,9.2
fixation,607611.8410000056,0.6788188546895981,0.3957831382751465,2.5811691284179688,2.4971038818359377,167.0,2027,9.2
fixation,607795.175999999,0.7159550052422744,0.40138296897594744,2.5523904653695912,2.487993680513822,217.0,2028,9.2
fixation,608061.8540000021,0.7882474091919985,0.39942659573121503,2.6107288707386362,2.5214677290482954,183.0,2029,9.2
fixation,608261.8570000008,0.7670308541167866,0.3980040374127301,2.6759296764026987,2.56268310546875,183.0,2030,9.2
fixation,608461.8559999987,0.8069042596552107,0.39791350563367206,2.7780388726128473,2.625303480360243,158.0,2031,9.2
fixation,608861.8580000028,0.22030331062919953,0.47634262547773476,2.702906889073989,2.5965297923368564,275.0,2032,9.2
fixation,609178.5260000005,0.2723042306800683,0.47421739374597865,2.6221186319986978,2.510412851969401,200.0,2033,9.2
fixation,609395.1950000003,0.310712993144989,0.467924945733764,2.5168332186612217,2.450564297762784,184.0,2034,9.2
fixation,609611.8640000001,0.3646543123401128,0.46905041543337017,2.554706280048077,2.450795687161959,433.0,2035,9.2
fixation,610095.2070000023,0.4485289976000786,0.46482666954398155,2.585315704345703,2.484638214111328,75.0,2036,9.2
fixation,610495.2110000029,0.5120800472795963,0.4732086416333914,2.669210433959961,2.53125,126.0,2037,9.2
fixation,610645.2089999989,0.5626325836548438,0.48267260308449084,2.696154080904447,2.5508023775540867,217.0,2038,9.2
fixation,610878.5460000038,0.6416486216628033,0.48511347563370416,2.5069799008576767,2.3983758014181387,383.0,2039,9.2
fixation,611311.8929999992,0.7314284856502826,0.4785609543323517,2.484527587890625,2.3752370981069713,217.0,2040,9.2
fixation,611561.8969999999,0.7969849788480334,0.48789721644586986,2.5230882432725696,2.394847446017795,300.0,2041,9.2
fixation,611928.5690000057,0.5377873877684275,0.5514456033706665,2.5537592569986978,2.4260660807291665,100.0,2042,9.2
fixation,612045.2309999987,0.48100640426079433,0.561498948931694,2.5909637451171874,2.4525019327799478,500.0,2043,9.2
fixation,612578.5780000016,0.5284702082475027,0.5745125578509437,2.5890096028645835,2.4553663465711804,150.0,2044,9.2
fixation,612895.2550000027,-0.1829360028107961,1.3447794914245605,,2.5861968994140625,150.0,2045,9.2
fixation,613061.9180000052,-0.21425352096557618,1.385483169555664,,2.63050537109375,83.0,2046,9.2
fixation,613528.5930000022,0.5714144483208656,0.4937296025454998,2.9593772888183594,2.806753158569336,125.0,2047,9.2
fixation,613695.2609999999,0.6490359345208043,0.34347059027008386,2.917258884595788,2.7805162512737773,384.0,2048,9.2
fixation,614111.936999999,0.6122419029474259,0.22716636657714845,2.69759521484375,2.6086746215820313,167.0,2049,NOTRIAL
fixation,614295.2719999999,0.6523806515492891,0.2597183898875588,2.6860415810032894,2.613459536903783,317.0,2050,NOTRIAL
fixation,614628.6130000055,0.6332473218441009,0.2558774873614311,2.7343719482421873,2.6438568115234373,91.0,2051,NOTRIAL
fixation,614978.6209999993,0.6278897566454751,0.24884149325745447,2.7536533900669644,2.641996111188616,108.0,2052,NOTRIAL
fixation,615111.9540000036,0.6529183375835419,0.25722856283187867,2.890703125,2.775948486328125,417.0,2053,NOTRIAL
fixation,615578.625,0.6459886695329959,0.5053891602617043,2.800944988544171,2.6715574998121996,433.0,2054,NOTRIAL
fixation,616045.3020000011,0.5746343102720048,0.48509689006540513,2.8234134250217013,2.6914740668402777,158.0,2055,NOTRIAL
fixation,616545.3150000051,0.5816271116336187,0.27088307539621986,2.8670873006184894,2.7536290486653647,500.0,2056,NOTRIAL
fixation,617078.6590000018,0.5819769344831768,0.4614824205636978,2.7512849506578947,2.6292090164987663,317.0,2057,NOTRIAL
fixation,617445.3360000029,0.36678235639225354,0.4708460989323529,2.7865780917080967,2.6863361705433237,183.0,2058,NOTRIAL
fixation,617645.3420000002,0.34924224639932316,0.48234893195331097,2.713324228922526,2.6384429931640625,400.0,2059,NOTRIAL
fixation,618095.3530000001,0.5554426312446594,0.47720519039365983,2.711154513888889,2.616629706488715,150.0,2060,NOTRIAL
fixation,618262.0240000039,0.5735018826448001,0.4787086477646461,2.75192143366887,2.6527745173527646,217.0,2061,NOTRIAL
fixation,618528.6960000023,0.41888081282377243,0.6933235451579094,2.757204055786133,2.6692333221435547,133.0,2062,NOTRIAL
fixation,618678.700000003,0.3460332733743331,0.7279345147749957,2.771249210133272,2.707790599149816,283.0,2063,NOTRIAL
fixation,619028.7089999989,0.6193983078002929,0.7090348124504089,2.7822479248046874,2.663458251953125,167.0,2064,NOTRIAL
fixation,619228.7170000002,0.6542478830386431,0.7269983666065412,2.823697994916867,2.738712799854768,658.0,2065,NOTRIAL
fixation,620112.0670000017,0.5534053444862366,0.35344016902586994,2.912623685948989,2.823568905101103,284.0,2066,FIX_CROS
fixation,620812.0890000015,0.5093552708625794,0.45535905063152315,2.7498138427734373,2.6797607421875,76.0,2067,FIX_CROS
fixation,620912.0910000056,0.49045063148845325,0.4482105699452487,2.8430522571910513,2.7687863436612217,184.0,2068,FIX_CROS
fixation,621128.763000004,0.38531714864075184,0.3955072071403265,2.775737762451172,2.717313766479492,133.0,2069,9.1
fixation,621312.1020000055,0.2339887177305562,0.3874141765492303,2.643702915736607,2.6122469220842635,234.0,2070,9.1
fixation,621595.4460000023,0.3033302774031957,0.37760448455810547,2.597417195638021,2.558436075846354,150.0,2071,9.1
fixation,621795.4450000003,0.4445873826742172,0.3839180305600166,2.6083419799804686,2.489312744140625,166.0,2072,9.1
fixation,621978.7870000005,0.535602729767561,0.39426296576857567,2.6346616744995117,2.522928237915039,267.0,2073,9.1
fixation,622262.125,0.5904086753726006,0.3918531847496827,2.612097422281901,2.5362167358398438,200.0,2074,9.1
fixation,622495.4610000029,0.6555462777614594,0.39364244242509205,2.628623453776042,2.535453287760417,250.0,2075,9.1
fixation,622778.8000000045,0.7580306340347637,0.39803211661902343,2.63482666015625,2.5376642400568183,183.0,2076,9.1
fixation,622978.8040000051,0.8184202280309465,0.3999490572346581,2.6412116156684027,2.5411868625217013,150.0,2077,9.1
fixation,623212.1400000006,0.21753369122743607,0.4938510596752167,2.6322255452473957,2.6044016520182294,250.0,2078,9.1
fixation,623495.4880000055,0.28056203058132756,0.47469183114858776,2.6482766958383412,2.6133505014272838,216.0,2079,9.1
fixation,623728.826000005,0.3696606208880742,0.4733931183815002,2.57503662109375,2.5342397054036456,250.0,2080,9.1
fixation,623995.4980000034,0.4562240128333752,0.47463308160121626,2.6076272817758412,2.5100602370042067,216.0,2081,9.1
fixation,624262.1689999998,0.6079973899401151,0.47711550387052387,2.603107158954327,2.5376997727614183,217.0,2082,9.1
fixation,624495.5069999993,0.6871726719232706,0.4806782557414128,2.5983170729417067,2.5379497821514425,216.0,2083,9.1
fixation,624728.8350000009,0.7663809188774654,0.49076985674245016,2.5999298095703125,2.524237496512277,233.0,2084,9.1
fixation,624995.5109999999,0.803780872374773,0.49304340220987797,2.6129837036132812,2.5176925659179688,133.0,2085,9.1
fixation,625195.5200000033,0.48886161483824253,0.5678066872060299,2.6167831420898438,2.567913055419922,266.0,2086,9.1
fixation,625478.8520000055,0.4899333284960853,0.5786865850289663,2.67215813530816,2.606014675564236,150.0,2087,9.1
fixation,625645.5270000026,0.5342621207237244,0.567115068435669,2.6779937744140625,2.5928446451822915,108.0,2088,9.1
fixation,626228.8720000014,0.798785537481308,0.5196908041834831,2.835325241088867,2.7219390869140625,125.0,2089,9.1
fixation,626378.8640000001,0.798711443489248,0.5172429951754484,2.9464763294566763,2.8494096235795454,183.0,2090,9.1
fixation,626578.8720000014,0.7801810602347056,0.507564514875412,2.8675918579101562,2.7627665201822915,108.0,2091,9.1
fixation,627028.8779999986,0.6486884176731109,0.3815391108393669,2.7413009643554687,2.6822586059570312,167.0,2092,9.1
fixation,627262.2170000002,0.44339479330708,0.41696591412319856,2.815367754767923,2.788020414464614,284.0,2093,9.1
fixation,627562.2210000008,0.44083466487271444,0.39036562400204794,2.731846400669643,2.71649169921875,125.0,2094,9.1
fixation,627945.5580000058,0.46755038512249786,0.39814118171731633,2.8373495737711587,2.7847201029459634,400.0,2095,9.1
fixation,628928.9109999985,0.4395754519436095,0.42873364521397483,2.9201812744140625,2.873449537489149,292.0,2096,9.1
fixation,629245.5800000057,0.5136326570063829,0.5484216753393412,2.9022436141967773,2.8397789001464844,274.0,2097,9.1
fixation,629795.587000005,0.48307083249092103,0.5221491575241088,2.9921478271484374,2.9453776041666666,250.0,2098,9.1
fixation,630078.9250000045,0.35850106892378436,0.4502107280751933,2.939547331436821,2.9545108961022417,391.0,2099,9.1
fixation,630712.262000002,0.3534455582499504,0.4488820143043995,2.888079833984375,2.885466766357422,326.0,2100,9.1
fixation,631095.6030000001,0.5264363080263138,0.5205879241228104,3.072052001953125,3.0271591186523437,166.0,2101,9.1
fixation,631295.6110000014,0.4954335540533066,0.5812050077048215,2.961638017134233,2.9177967418323862,183.0,2102,9.1
fixation,631495.6099999994,0.4646264106035233,0.5872842490673065,2.8926422119140627,2.8765838623046873,91.0,2103,9.1
fixation,631828.950000003,0.45271326872435486,0.5196578909050334,2.8864981911399146,2.899239280007102,183.0,2104,9.1
fixation,632028.9530000016,0.47318445016508515,0.5708149334658748,2.9706905199133833,2.972417416779891,383.0,2105,9.1
fixation,632428.9589999989,0.4333058804273605,0.49005640943845113,2.868207804361979,2.8953826904296873,250.0,2106,9.1
fixation,632712.3000000045,0.5915983148983547,0.4834450100149427,2.8760463169642856,2.905810764857701,234.0,2107,9.1
fixation,632995.6410000026,0.4771000770005313,0.5567894144491716,2.8587271950461646,2.8712602095170454,183.0,2108,9.1
fixation,633228.9760000035,0.4070462793111801,0.4495204955339432,2.9313786824544272,2.93133544921875,500.0,2109,9.1
fixation,633745.6550000012,0.4433601860489164,0.3355527882065092,2.9545985630580356,2.940822056361607,124.0,2110,NOTRIAL
fixation,634012.3229999989,0.629500538110733,0.5364388152956963,2.871831258138021,2.861565907796224,192.0,2111,NOTRIAL
fixation,634245.6620000005,0.6233786145846049,0.3993257184823354,2.942928738064236,2.9093187120225696,150.0,2112,NOTRIAL
fixation,634412.3330000043,0.6209684695516314,0.28163011372089386,2.953460693359375,2.888826642717634,117.0,2113,NOTRIAL
fixation,634545.6670000032,0.5750302797140077,0.27125499380189316,2.9096424191497094,2.819391649822856,717.0,2114,NOTRIAL
fixation,635295.6830000058,0.5733118847660397,0.4598336012467094,3.0466627038043477,2.9518054464588994,383.0,2115,NOTRIAL
fixation,635729.0249999985,0.6450802998410331,0.682494150267707,3.08689456515842,3.029504564073351,300.0,2116,NOTRIAL
fixation,636045.6970000044,0.641032200306654,0.7120212987065315,3.081897735595703,3.0625572204589844,141.0,2117,NOTRIAL
fixation,636495.7040000036,0.642208069562912,0.7060505047440528,3.105085754394531,3.0668540954589845,341.0,2118,NOTRIAL
fixation,637112.387000002,0.650463663317539,0.7246556061285513,2.8921231870298034,2.886004412615741,908.0,2119,NOTRIAL
fixation,638345.7480000034,0.5154376815665852,0.4733069891279394,2.847193400065104,2.8160381895123106,550.0,2120,NOTRIAL
fixation,638945.763000004,0.3372742815150155,0.46694549918174744,2.567682902018229,2.5598347981770835,150.0,2121,NOTRIAL
fixation,639145.7670000046,0.4458361218372981,0.2251577153801918,2.652406480577257,2.626437717013889,150.0,2122,NOTRIAL
fixation,639329.1070000008,0.6127204171248845,0.22420748961823328,2.7125701904296875,2.6661289760044644,125.0,2123,NOTRIAL
fixation,639695.7829999998,0.6409843053136554,0.4490401893854141,2.6956983293805803,2.6882128034319197,109.0,2124,NOTRIAL
fixation,639879.1209999993,0.3542961696019539,0.4665327830956532,2.7995884821965142,2.770815101036659,1092.0,2125,NOTRIAL
fixation,641345.825000003,0.6056411303579807,0.40433252789080143,2.8429603576660156,2.75262451171875,133.0,2126,NOTRIAL
fixation,641529.1600000039,0.4002073435556321,0.4314348456405458,2.848292032877604,2.773040044875372,350.0,2127,NOTRIAL
fixation,641895.8390000015,0.5124800009652972,0.46469230158254504,2.7844080924987793,2.6967215538024902,533.0,2128,NOTRIAL
fixation,642462.5160000026,0.4468120770609897,0.5762050423933112,2.719579282014266,2.641688471255095,391.0,2129,28
fixation,643145.8620000035,0.4837532304227352,0.4708890784531832,2.6848583221435547,2.576221466064453,125.0,2130,28
fixation,643295.8650000021,0.5507092416286469,0.37279929320017496,2.818589274088542,2.7264801025390626,250.0,2131,28
fixation,643595.8690000027,0.433794467931702,0.588872356074197,2.7547694614955356,2.6194632393973216,350.0,2132,28
fixation,643962.5460000038,0.4429571181535721,0.7422601021826267,2.824556350708008,2.6932544708251953,141.0,2133,28
fixation,644595.887000002,0.448567233979702,0.5597715377807617,2.924835205078125,2.8114776611328125,67.0,2134,28
fixation,644712.5540000051,0.43424610959159005,0.3426007164849175,3.0346815321180554,2.9251708984375,150.0,2135,28
fixation,644895.8969999999,0.533330466066088,0.30043898948601316,2.836664472307478,2.704808916364397,233.0,2136,28
fixation,645162.561999999,0.43195247948169707,0.41107749740282695,2.59197998046875,2.5195882161458334,250.0,2137,28
fixation,645462.5710000023,0.42016735797127086,0.4792145850757758,2.6150182088216147,2.5446179707845054,200.0,2138,28
fixation,645712.5769999996,0.4332188715537389,0.7600730061531067,2.7165247599283853,2.661921183268229,200.0,2139,28
fixation,645962.5820000023,0.5294034779071808,0.7653158009052277,2.8191986083984375,2.7587493896484374,91.0,2140,28
fixation,646345.9219999984,0.5650481979052225,0.7480947176615397,2.9333614773220487,2.862923516167535,150.0,2141,28
fixation,646529.2580000013,0.414692728055848,0.7322634392314487,3.0287577311197915,2.9410942925347223,150.0,2142,28
fixation,646729.2609999999,0.4740254719709528,0.4971614731796857,2.95318761365167,2.860467318830819,484.0,2143,28
fixation,647229.2730000019,0.5011871382594109,0.5434796400368214,2.9042816162109375,2.8033885955810547,142.0,2144,28
fixation,647679.2840000018,0.582645894058289,0.42303674403698216,2.9843848443800405,2.917911160376764,517.0,2145,28
fixation,648495.9720000029,0.5622762342294058,0.6772237221399943,2.7953974405924478,2.770848592122396,108.0,2146,28
fixation,648895.9830000028,0.49620149623263965,0.6872218522158536,2.909341985529119,2.8530939275568183,183.0,2147,28
fixation,649112.6560000032,0.40846801598866783,0.784623901049296,2.874098714192708,2.8315327962239585,250.0,2148,28
fixation,649412.6620000005,0.5074262343920194,0.774626394877067,2.7039630596454325,2.64090083195613,225.0,2149,28
